Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Bishnupur,4,0,,25,83,364,100,1,16.0,0.0,,170.0,163.0,585.0,779.0,240363,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,9870,205,,84796,159588,122747,7800,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Chandel,0,0,,7,31,42,223,1,8.0,0.0,,79.0,39.0,85.0,380.0,144028,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,2744,42,,37200,33722,29425,6200,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Churachandpur,9,0,,52,40,29,269,0,19.0,0.0,,231.0,691.0,489.0,1225.0,271274,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,11081,168,,135923,139543,120302,15361,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Imphal East,18,0,,106,189,345,2211,11,152.0,0.0,,742.0,1407.0,1692.0,7327.0,452661,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,30667,511,,282949,320802,254477,40660,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Imphal West,46,0,,162,134,289,3356,33,258.0,1.0,,1157.0,886.0,1410.0,8027.0,514683,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,49133,705,,507967,384074,306202,34979,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Jiribam,0,0,,337,0,0,0,0,2.0,0.0,,811.0,22.0,10.0,215.0,43818,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,1113,7,,37403,30345,24839,1971,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Kakching,4,0,,22,85,135,504,0,19.0,0.0,,138.0,269.0,307.0,1223.0,135481,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,6924,122,,66750,101417,82079,6570,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Kamjong,1,0,,2,12,22,49,0,4.0,0.0,,13.0,47.0,95.0,112.0,45616,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,1041,5,,15474,15057,11650,549,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Kangpokpi,1,0,,3,49,126,71,1,9.0,0.0,,43.0,333.0,547.0,285.0,0,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,3146,67,,45942,60154,41154,2637,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Noney,0,0,,1,2,8,9,0,5.0,0.0,,16.0,24.0,38.0,61.0,0,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,1166,5,,19318,21900,16575,2502,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
2022-07-18,MN,90,0,45,786,1093,1650,8137,48,549.0,1.0,183.0,3950.0,5532.0,6644.0,22902.0,Pherzawl,0,0,,0,2,6,252,0,0.0,0.0,,9.0,7.0,14.0,604.0,47250,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8164,16592,16177,1641,0,2022-07-18 12:32:08.185663,3103000,2022-07-18 12:32:06.267643,https://twitter.com/health_manipur,,138033,2121,135375,1621023,1604387,1274214,143776,0,0.0,0.0
