Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-18,BR,Kaimur,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5676,147,5512,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Katihar,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19993,269,19716,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Khagaria,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10908,166,10642,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Kishanganj,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11353,107,11217,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Lakhisarai,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8631,103,8522,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Madhepura,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15168,115,15029,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Madhubani,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20196,389,19763,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Munger,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17970,274,17656,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Muzaffarpur,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36492,630,35735,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Nalanda,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25610,474,25106,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Nawada,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11112,258,10848,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,West Champaran,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23096,395,22696,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Patna,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,184623,2843,180583,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,East Champaran,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21116,536,20572,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Purnia,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28142,232,27847,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Rohtas,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15599,274,15305,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Saharsa,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20395,197,20138,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Samastipur,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25156,261,24869,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Saran,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26327,261,26017,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Sheikhpura,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8085,105,7974,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Sheohar,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4748,52,4692,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Sitamarhi,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10632,130,10492,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Siwan,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16599,287,16286,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Supaul,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18395,158,18139,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
2022-07-18,BR,Vaishali,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22520,409,22093,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839267,12272,824394,82236372
