Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Alappuzha,0.0,0.0,0.0,,64,217,5844,1504,474.0,1.0,554.0,,470.0,1948.0,15674.0,2121943,,,,397226.0,5256.0,390569.0,,1737520,1621636,193893,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Ernakulam,0.0,0.0,0.0,,101,379,2180,5927,1743.0,3.0,2048.0,,1959.0,7288.0,11879.0,3279860,,,,921925.0,8319.0,908157.0,,3308005,2827938,286575,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Idukki,0.0,0.0,0.0,,62,218,2335,614,241.0,0.0,236.0,,340.0,1119.0,4529.0,1107453,,,,212869.0,1529.0,210907.0,,960711,808495,51937,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Kannur,0.0,0.0,0.0,,86,223,2361,458,75.0,6.0,154.0,,834.0,2146.0,8906.0,2525637,,,,351494.0,4447.0,347011.0,,2164004,1914901,160081,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Kasaragod,0.0,0.0,0.0,,259,498,1331,160,56.0,1.0,77.0,,1607.0,2494.0,3732.0,1302600,,,,167547.0,1393.0,165985.0,,1053393,878214,51605,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Kollam,0.0,0.0,0.0,,93,367,7395,2436,898.0,3.0,835.0,,739.0,3223.0,13473.0,2629703,,,,521119.0,6559.0,510836.0,,2225786,1935226,175191,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Kottayam,0.0,0.0,0.0,,23,86,1841,2683,911.0,8.0,1037.0,,583.0,2769.0,4691.0,1979384,,,,465065.0,4571.0,458285.0,,1678590,1483416,159476,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Kozhikode,0.0,0.0,0.0,,335,768,6275,1267,233.0,0.0,482.0,,2522.0,3830.0,10108.0,3089543,,,,682159.0,6381.0,675135.0,,2685240,2227307,154687,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Malappuram,0.0,0.0,0.0,,2530,1788,3849,493,103.0,3.0,152.0,,5030.0,4940.0,8430.0,4110956,,,,649892.0,6454.0,642910.0,,3436523,2671843,125683,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Palakkad,0.0,0.0,0.0,,466,658,3182,744,230.0,4.0,315.0,,1241.0,2496.0,9466.0,2810892,,,,453120.0,5821.0,446589.0,,2328193,2016571,167659,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
2022-07-18,KL,2148,5,2701,0,4428,6344,50511,25612,19595.0,131.0,22632.0,53953.0,18424.0,45135.0,134910.0,Pathanamthitta,0.0,0.0,0.0,,22,52,2636,1657,537.0,0.0,671.0,,344.0,1093.0,6056.0,1195537,,,,275489.0,2546.0,271603.0,,1156434,988781,148447,0,2022-07-19 11:54:54.787302,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-16,6695156,70284,6601397,48295151,29020773,24995989,2274163,0,0.0,0.0
