Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-18,CT,Durg,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,117450,1897,115027,,2022-07-18 21:56:50.985076,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Rajnandgaon,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,63610,547,62777,,2022-07-18 21:56:50.985094,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Balod,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,29615,409,29091,,2022-07-18 21:56:50.985095,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Bametara,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,22045,248,21657,,2022-07-18 21:56:50.985096,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Kabeerdham,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,24924,269,24621,,2022-07-18 21:56:50.985098,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Raipur,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,195450,3243,191688,,2022-07-18 21:56:50.985099,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Dhamtari,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,31703,562,31117,,2022-07-18 21:56:50.985100,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Baloda Bazar,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,45628,498,45000,,2022-07-18 21:56:50.985102,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Mahasamund,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,33156,375,32700,,2022-07-18 21:56:50.985104,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Gariaband,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,20581,196,20371,,2022-07-18 21:56:50.985106,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Bilaspur,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,76562,1239,75171,,2022-07-18 21:56:50.985107,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Raigarh,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,73635,995,72538,,2022-07-18 21:56:50.985108,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Korba,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,63280,600,62542,,2022-07-18 21:56:50.985109,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Janjgir Champa,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,63748,864,62751,,2022-07-18 21:56:50.985111,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Mungeli,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,26137,170,25874,,2022-07-18 21:56:50.985112,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Gaurela Pendra Marwahi,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,13243,149,13061,,2022-07-18 21:56:50.985113,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Surguja,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,37883,250,37565,,2022-07-18 21:56:50.985114,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Koriya,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,29622,181,29392,,2022-07-18 21:56:50.985116,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Surajpur,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,32049,229,31777,,2022-07-18 21:56:50.985117,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Balrampur,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,22453,121,22283,,2022-07-18 21:56:50.985118,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
2022-07-18,CT,Jashpur,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,31585,215,31336,,2022-07-18 21:56:50.985119,2022-07-18 21:56:47.962642,https://twitter.com/HealthCgGov,,1159326,14047,1142445,
