,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-05,AS,Airport Quarantine,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
1,2021-11-05,AS,Baksa,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
2,2021-11-05,AS,Barpeta,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
3,2021-11-05,AS,Biswanath,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
4,2021-11-05,AS,Bongaigaon,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
5,2021-11-05,AS,Cachar,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
6,2021-11-05,AS,Charaideo,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
7,2021-11-05,AS,Chirang,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
8,2021-11-05,AS,Darrang,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
9,2021-11-05,AS,Dhemaji,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
10,2021-11-05,AS,Dhubri,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
11,2021-11-05,AS,Dibrugarh,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
12,2021-11-05,AS,Dima Hasao,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
13,2021-11-05,AS,Goalpara,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
14,2021-11-05,AS,Golaghat,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
15,2021-11-05,AS,Hailakandi,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
16,2021-11-05,AS,Hojai,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
17,2021-11-05,AS,Jorhat,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
18,2021-11-05,AS,Kamrup,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
19,2021-11-05,AS,Kamrup Metropolitan,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
20,2021-11-05,AS,Karbi Anglong,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
21,2021-11-05,AS,Karimganj,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
22,2021-11-05,AS,Kokrajhar,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
23,2021-11-05,AS,Lakhimpur,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
24,2021-11-05,AS,Majuli,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
25,2021-11-05,AS,Morigaon,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
26,2021-11-05,AS,Nagaon,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
27,2021-11-05,AS,Nalbari,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
28,2021-11-05,AS,Other State,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
29,2021-11-05,AS,Sivasagar,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
30,2021-11-05,AS,Sonitpur,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
31,2021-11-05,AS,South Salmara Mankachar,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
32,2021-11-05,AS,Tinsukia,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
33,2021-11-05,AS,Udalguri,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
34,2021-11-05,AS,West Karbi Anglong,,,,,,,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
35,2021-11-05,AS,Unknown,,,,611895,6024,602417,,2021-11-06 17:34:51.627977,,,,611895,6024,602417,
