,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-05,KL,Other State,,,,,,,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
1,2021-11-05,KL,Alappuzha,,,,317409,1932,315094,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
2,2021-11-05,KL,Ernakulam,,,,607562,3874,590280,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
3,2021-11-05,KL,Idukki,,,,148891,546,142464,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
4,2021-11-05,KL,Kannur,,,,277110,2457,271396,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
5,2021-11-05,KL,Kasaragod,,,,139356,651,135598,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
6,2021-11-05,KL,Kollam,,,,393655,2582,387200,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
7,2021-11-05,KL,Kottayam,,,,325039,1375,318965,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
8,2021-11-05,KL,Kozhikode,,,,530816,3609,522929,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
9,2021-11-05,KL,Malappuram,,,,569128,2635,564339,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
10,2021-11-05,KL,Palakkad,,,,375258,2932,366277,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
11,2021-11-05,KL,Pathanamthitta,,,,195207,1089,186969,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
12,2021-11-05,KL,Thiruvananthapuram,,,,468638,5038,452954,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
13,2021-11-05,KL,Thrissur,,,,526844,3788,517304,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
14,2021-11-05,KL,Wayanad,,,,126922,540,122666,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
15,2021-11-05,KL,Unknown,,,,0,0,0,,2021-11-07 07:58:59.365473,,,,5001835,33048,4894435,
