,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-05,MN,CAPF Personnel,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
1,2021-11-05,MN,Bishnupur,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
2,2021-11-05,MN,Chandel,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
3,2021-11-05,MN,Churachandpur,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
4,2021-11-05,MN,Imphal East,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
5,2021-11-05,MN,Imphal West,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
6,2021-11-05,MN,Jiribam,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
7,2021-11-05,MN,Kakching,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
8,2021-11-05,MN,Kamjong,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
9,2021-11-05,MN,Kangpokpi,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
10,2021-11-05,MN,Noney,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
11,2021-11-05,MN,Pherzawl,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
12,2021-11-05,MN,Senapati,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
13,2021-11-05,MN,Tamenglong,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
14,2021-11-05,MN,Tengnoupal,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
15,2021-11-05,MN,Thoubal,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
16,2021-11-05,MN,Ukhrul,,,,,,,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
17,2021-11-05,MN,Unknown,,,,44,3,32,,2021-11-07 07:58:59.365473,,,,124001,1930,121358,
