,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
60,2021-11-05,UP,Prayagraj,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
61,2021-11-05,UP,Rae Bareli,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
62,2021-11-05,UP,Rampur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
63,2021-11-05,UP,Saharanpur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
64,2021-11-05,UP,Sambhal,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
65,2021-11-05,UP,Sant Kabir Nagar,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
66,2021-11-05,UP,Shahjahanpur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
67,2021-11-05,UP,Shamli,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
68,2021-11-05,UP,Shrawasti,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
69,2021-11-05,UP,Siddharthnagar,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
70,2021-11-05,UP,Sitapur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
71,2021-11-05,UP,Sonbhadra,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
72,2021-11-05,UP,Sultanpur,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
73,2021-11-05,UP,Unnao,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
74,2021-11-05,UP,Varanasi,,,,,,,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
75,2021-11-05,UP,Unknown,,,,1710186,22903,1687192,,2021-11-06 17:34:51.627977,,,,1710186,22903,1687192,
