,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-05,ML,East Garo Hills,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
1,2021-11-05,ML,East Jaintia Hills,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
2,2021-11-05,ML,East Khasi Hills,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
3,2021-11-05,ML,North Garo Hills,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
4,2021-11-05,ML,Ribhoi,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
5,2021-11-05,ML,South Garo Hills,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
6,2021-11-05,ML,South West Garo Hills,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
7,2021-11-05,ML,South West Khasi Hills,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
8,2021-11-05,ML,West Garo Hills,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
9,2021-11-05,ML,West Jaintia Hills,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
10,2021-11-05,ML,West Khasi Hills,,,,,,,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
11,2021-11-05,ML,Unknown,,,,83794,1457,81946,,2021-11-06 17:34:51.627977,,,,83794,1457,81946,
