,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-05,BR,Araria,,,,14978,116,14861,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
1,2021-11-05,BR,Arwal,,,,7381,74,7307,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
2,2021-11-05,BR,Aurangabad,,,,20011,75,19936,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
3,2021-11-05,BR,Banka,,,,7379,112,7267,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
4,2021-11-05,BR,Begusarai,,,,27214,457,26756,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
5,2021-11-05,BR,Bhagalpur,,,,25840,309,25531,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
6,2021-11-05,BR,Bhojpur,,,,10210,159,10051,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
7,2021-11-05,BR,Buxar,,,,9248,182,9066,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
8,2021-11-05,BR,Darbhanga,,,,10940,370,10567,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
9,2021-11-05,BR,East Champaran,,,,19017,430,18585,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
10,2021-11-05,BR,Gaya,,,,33953,280,33672,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
11,2021-11-05,BR,Gopalganj,,,,16685,94,16591,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
12,2021-11-05,BR,Jamui,,,,9418,106,9312,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
13,2021-11-05,BR,Jehanabad,,,,10783,109,10674,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
14,2021-11-05,BR,Kaimur,,,,4984,147,4837,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
15,2021-11-05,BR,Katihar,,,,18145,94,18051,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
16,2021-11-05,BR,Khagaria,,,,10064,88,9976,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
17,2021-11-05,BR,Kishanganj,,,,10132,66,10062,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
18,2021-11-05,BR,Lakhisarai,,,,7776,102,7674,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
19,2021-11-05,BR,Madhepura,,,,12547,111,12436,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
20,2021-11-05,BR,Madhubani,,,,18365,339,18024,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
21,2021-11-05,BR,Munger,,,,15111,158,14953,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
22,2021-11-05,BR,Muzaffarpur,,,,31398,621,30777,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
23,2021-11-05,BR,Nalanda,,,,23433,468,22965,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
24,2021-11-05,BR,Nawada,,,,10353,178,10174,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
25,2021-11-05,BR,Patna,,,,147020,2334,144666,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
26,2021-11-05,BR,Purnia,,,,24427,180,24247,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
27,2021-11-05,BR,Rohtas,,,,13980,271,13708,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
28,2021-11-05,BR,Saharsa,,,,17616,134,17482,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
29,2021-11-05,BR,Samastipur,,,,20022,155,19864,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
30,2021-11-05,BR,Saran,,,,23278,255,23020,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
31,2021-11-05,BR,Sheikhpura,,,,7693,75,7618,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
32,2021-11-05,BR,Sheohar,,,,4404,36,4368,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
33,2021-11-05,BR,Sitamarhi,,,,9185,127,9058,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
34,2021-11-05,BR,Siwan,,,,15195,170,15025,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
35,2021-11-05,BR,Supaul,,,,17222,129,17093,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
36,2021-11-05,BR,Vaishali,,,,19828,192,19633,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
37,2021-11-05,BR,West Champaran,,,,20890,358,20532,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
38,2021-11-05,BR,Unknown,,,,0,0,0,,2021-11-07 07:58:59.365473,,,,726125,9661,716419,
