,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-05,MP,Agar Malwa,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
1,2021-11-05,MP,Alirajpur,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
2,2021-11-05,MP,Anuppur,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
3,2021-11-05,MP,Ashoknagar,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
4,2021-11-05,MP,Balaghat,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
5,2021-11-05,MP,Barwani,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
6,2021-11-05,MP,Betul,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
7,2021-11-05,MP,Bhind,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
8,2021-11-05,MP,Bhopal,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
9,2021-11-05,MP,Burhanpur,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
10,2021-11-05,MP,Chhatarpur,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
11,2021-11-05,MP,Chhindwara,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
12,2021-11-05,MP,Damoh,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
13,2021-11-05,MP,Datia,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
14,2021-11-05,MP,Dewas,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
15,2021-11-05,MP,Dhar,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
16,2021-11-05,MP,Dindori,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
17,2021-11-05,MP,Guna,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
18,2021-11-05,MP,Gwalior,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
19,2021-11-05,MP,Harda,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
20,2021-11-05,MP,Hoshangabad,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
21,2021-11-05,MP,Indore,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
22,2021-11-05,MP,Jabalpur,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
23,2021-11-05,MP,Jhabua,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
24,2021-11-05,MP,Katni,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
25,2021-11-05,MP,Khandwa,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
26,2021-11-05,MP,Khargone,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
27,2021-11-05,MP,Mandla,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
28,2021-11-05,MP,Mandsaur,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
29,2021-11-05,MP,Morena,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
30,2021-11-05,MP,Narsinghpur,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
31,2021-11-05,MP,Neemuch,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
32,2021-11-05,MP,Niwari,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
33,2021-11-05,MP,Other Region,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
