,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-05,TN,Railway Quarantine,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
1,2021-11-05,TN,Airport Quarantine,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
2,2021-11-05,TN,Other State,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
3,2021-11-05,TN,Ariyalur,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
4,2021-11-05,TN,Chengalpattu,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
5,2021-11-05,TN,Chennai,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
6,2021-11-05,TN,Coimbatore,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
7,2021-11-05,TN,Cuddalore,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
8,2021-11-05,TN,Dharmapuri,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
9,2021-11-05,TN,Dindigul,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
10,2021-11-05,TN,Erode,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
11,2021-11-05,TN,Kallakurichi,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
12,2021-11-05,TN,Kancheepuram,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
13,2021-11-05,TN,Kanyakumari,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
14,2021-11-05,TN,Karur,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
15,2021-11-05,TN,Krishnagiri,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
16,2021-11-05,TN,Madurai,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
17,2021-11-05,TN,Nagapattinam,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
18,2021-11-05,TN,Namakkal,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
19,2021-11-05,TN,Nilgiris,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
20,2021-11-05,TN,Perambalur,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
21,2021-11-05,TN,Pudukkottai,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
22,2021-11-05,TN,Ramanathapuram,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
23,2021-11-05,TN,Ranipet,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
24,2021-11-05,TN,Salem,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
25,2021-11-05,TN,Sivaganga,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
26,2021-11-05,TN,Tenkasi,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
27,2021-11-05,TN,Thanjavur,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
28,2021-11-05,TN,Theni,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
29,2021-11-05,TN,Thiruvallur,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
30,2021-11-05,TN,Thiruvarur,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
31,2021-11-05,TN,Thoothukkudi,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
32,2021-11-05,TN,Tiruchirappalli,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
33,2021-11-05,TN,Tirunelveli,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
34,2021-11-05,TN,Tirupathur,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
35,2021-11-05,TN,Tiruppur,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
36,2021-11-05,TN,Tiruvannamalai,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
37,2021-11-05,TN,Vellore,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
38,2021-11-05,TN,Viluppuram,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
39,2021-11-05,TN,Virudhunagar,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
40,2021-11-05,TN,Mayiladuthurai,,,,,,,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
41,2021-11-05,TN,Unknown,,,,2707368,36204,2660419,,2021-11-06 17:34:51.627977,,,,2707368,36204,2660419,
