,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-05,JH,Bokaro,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
1,2021-11-05,JH,Chatra,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
2,2021-11-05,JH,Deoghar,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
3,2021-11-05,JH,Dhanbad,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
4,2021-11-05,JH,Dumka,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
5,2021-11-05,JH,East Singhbhum,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
6,2021-11-05,JH,Garhwa,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
7,2021-11-05,JH,Giridih,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
8,2021-11-05,JH,Godda,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
9,2021-11-05,JH,Gumla,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
10,2021-11-05,JH,Hazaribagh,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
11,2021-11-05,JH,Jamtara,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
12,2021-11-05,JH,Khunti,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
13,2021-11-05,JH,Koderma,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
14,2021-11-05,JH,Latehar,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
15,2021-11-05,JH,Lohardaga,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
16,2021-11-05,JH,Pakur,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
17,2021-11-05,JH,Palamu,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
18,2021-11-05,JH,Ramgarh,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
19,2021-11-05,JH,Ranchi,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
20,2021-11-05,JH,Sahibganj,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
21,2021-11-05,JH,Saraikela-Kharsawan,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
22,2021-11-05,JH,Simdega,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
23,2021-11-05,JH,West Singhbhum,,,,,,,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
24,2021-11-05,JH,Unknown,,,,348848,5138,343572,,2021-11-06 17:34:51.627977,,,,348848,5138,343572,
