,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-05,TG,Foreign Evacuees,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
1,2021-11-05,TG,Other State,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
2,2021-11-05,TG,Adilabad,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
3,2021-11-05,TG,Bhadradri Kothagudem,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
4,2021-11-05,TG,Hyderabad,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
5,2021-11-05,TG,Jagtial,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
6,2021-11-05,TG,Jangaon,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
7,2021-11-05,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
8,2021-11-05,TG,Jogulamba Gadwal,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
9,2021-11-05,TG,Kamareddy,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
10,2021-11-05,TG,Karimnagar,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
11,2021-11-05,TG,Khammam,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
12,2021-11-05,TG,Komaram Bheem,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
13,2021-11-05,TG,Mahabubabad,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
14,2021-11-05,TG,Mahabubnagar,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
15,2021-11-05,TG,Mancherial,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
16,2021-11-05,TG,Medak,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
17,2021-11-05,TG,Medchal Malkajgiri,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
18,2021-11-05,TG,Mulugu,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
19,2021-11-05,TG,Nagarkurnool,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
20,2021-11-05,TG,Nalgonda,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
21,2021-11-05,TG,Narayanpet,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
22,2021-11-05,TG,Nirmal,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
23,2021-11-05,TG,Nizamabad,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
24,2021-11-05,TG,Peddapalli,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
25,2021-11-05,TG,Rajanna Sircilla,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
26,2021-11-05,TG,Ranga Reddy,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
27,2021-11-05,TG,Sangareddy,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
28,2021-11-05,TG,Siddipet,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
29,2021-11-05,TG,Suryapet,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
30,2021-11-05,TG,Vikarabad,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
31,2021-11-05,TG,Wanaparthy,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
32,2021-11-05,TG,Warangal Rural,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
33,2021-11-05,TG,Warangal Urban,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
34,2021-11-05,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
35,2021-11-05,TG,Unknown,,,,672203,3963,664402,,2021-11-06 17:34:51.627977,,,,672203,3963,664402,
