Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,RJ,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,Ajmer,0.0,0.0,0.0,,12,91,152,0.0,0.0,0.0,0.0,,30.0,217.0,583.0,2584913,,,,51251.0,452.0,50843.0,,2170800,2038841,244167,0,2022-11-27 13:51:34.046284,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315207,9653,1305448,21127029,57007262,50850433,7278357,0,0.0,0.0
2022-11-26,RJ,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,Alwar,0.0,0.0,0.0,,13,409,633,0.0,0.0,0.0,0.0,,121.0,1614.0,2516.0,3671999,,,,87425.0,323.0,87080.0,,3189904,3119952,887725,0,2022-11-27 13:51:34.046284,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315207,9653,1305448,21127029,57007262,50850433,7278357,0,0.0,0.0
2022-11-26,RJ,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-27 13:51:34.046284,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315207,9653,1305448,21127029,57007262,50850433,7278357,0,0.0,0.0
2022-11-26,RJ,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,Banswara,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,0.0,0.0,23.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285180,161436,0,2022-11-27 13:51:34.046284,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315207,9653,1305448,21127029,57007262,50850433,7278357,0,0.0,0.0
2022-11-26,RJ,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,Baran,0.0,0.0,0.0,,2,49,109,0.0,0.0,0.0,0.0,,9.0,232.0,548.0,1223921,,,,15376.0,66.0,15308.0,,1026350,965321,123580,0,2022-11-27 13:51:34.046284,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315207,9653,1305448,21127029,57007262,50850433,7278357,0,0.0,0.0
2022-11-26,RJ,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,Barmer,0.0,0.0,0.0,,8,8,55,0.0,0.0,0.0,0.0,,119.0,401.0,576.0,2604453,,,,21552.0,206.0,21345.0,,1996937,1702256,193093,0,2022-11-27 13:51:34.046284,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315207,9653,1305448,21127029,57007262,50850433,7278357,0,0.0,0.0
2022-11-26,RJ,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,Bharatpur,0.0,0.0,0.0,,4,31,39,0.0,0.0,0.0,0.0,,282.0,803.0,437.0,2549121,,,,32603.0,275.0,32328.0,,1958591,1587531,213703,0,2022-11-27 13:51:34.046284,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315207,9653,1305448,21127029,57007262,50850433,7278357,0,0.0,0.0
2022-11-26,RJ,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,Bhilwara,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,15.0,36.0,82.0,2410459,,,,38838.0,162.0,38678.0,,1979668,1816786,189933,0,2022-11-27 13:51:34.046284,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315207,9653,1305448,21127029,57007262,50850433,7278357,0,0.0,0.0
2022-11-26,RJ,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,Bikaner,0.0,0.0,0.0,,88,144,290,0.0,0.0,0.0,0.0,,9361.0,1695.0,1546.0,2367745,,,,51105.0,596.0,50507.0,,1925077,1790382,273573,0,2022-11-27 13:51:34.046284,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315207,9653,1305448,21127029,57007262,50850433,7278357,0,0.0,0.0
2022-11-26,RJ,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,Bundi,0.0,0.0,0.0,,0,1,54,0.0,0.0,0.0,0.0,,2.0,54.0,464.0,1113725,,,,9893.0,55.0,9837.0,,994497,1005739,138389,0,2022-11-27 13:51:34.046284,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315207,9653,1305448,21127029,57007262,50850433,7278357,0,0.0,0.0
