Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,DL,6,0,11,0,62,143,465,258,52.0,1.0,155.0,0.0,387.0,837.0,2290.0,Central Delhi,,,,,2,3,13,,,,,,25.0,58.0,146.0,0,,,,,,,,1617343,1272922,280062,0,2022-11-27 13:51:34.046284,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006921,26517,1980379,39999533,18289270,15704030,3347915,0,0.0,0.0
2022-11-26,DL,6,0,11,0,62,143,465,258,52.0,1.0,155.0,0.0,387.0,837.0,2290.0,East Delhi,,,,,5,12,30,,,,,,18.0,29.0,59.0,0,,,,,,,,1395946,1250223,248849,0,2022-11-27 13:51:34.046284,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006921,26517,1980379,39999533,18289270,15704030,3347915,0,0.0,0.0
2022-11-26,DL,6,0,11,0,62,143,465,258,52.0,1.0,155.0,0.0,387.0,837.0,2290.0,New Delhi,,,,,9,7,18,,,,,,16.0,22.0,77.0,0,,,,,,,,1175262,1115260,343527,0,2022-11-27 13:51:34.046284,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006921,26517,1980379,39999533,18289270,15704030,3347915,0,0.0,0.0
2022-11-26,DL,6,0,11,0,62,143,465,258,52.0,1.0,155.0,0.0,387.0,837.0,2290.0,North Delhi,,,,,2,0,9,,,,,,9.0,16.0,63.0,0,,,,,,,,1731997,1425702,187196,0,2022-11-27 13:51:34.046284,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006921,26517,1980379,39999533,18289270,15704030,3347915,0,0.0,0.0
2022-11-26,DL,6,0,11,0,62,143,465,258,52.0,1.0,155.0,0.0,387.0,837.0,2290.0,North East Delhi,,,,,5,11,58,,,,,,96.0,182.0,627.0,0,,,,,,,,1507642,1256929,328614,0,2022-11-27 13:51:34.046284,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006921,26517,1980379,39999533,18289270,15704030,3347915,0,0.0,0.0
2022-11-26,DL,6,0,11,0,62,143,465,258,52.0,1.0,155.0,0.0,387.0,837.0,2290.0,North West Delhi,,,,,6,30,98,,,,,,58.0,162.0,455.0,0,,,,,,,,2195172,1803441,315268,0,2022-11-27 13:51:34.046284,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006921,26517,1980379,39999533,18289270,15704030,3347915,0,0.0,0.0
2022-11-26,DL,6,0,11,0,62,143,465,258,52.0,1.0,155.0,0.0,387.0,837.0,2290.0,Shahdara,,,,,0,4,22,,,,,,2.0,30.0,78.0,0,,,,,,,,1297634,1074604,204566,0,2022-11-27 13:51:34.046284,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006921,26517,1980379,39999533,18289270,15704030,3347915,0,0.0,0.0
2022-11-26,DL,6,0,11,0,62,143,465,258,52.0,1.0,155.0,0.0,387.0,837.0,2290.0,South Delhi,,,,,15,34,95,,,,,,65.0,135.0,339.0,0,,,,,,,,1570611,1328742,374357,0,2022-11-27 13:51:34.046284,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006921,26517,1980379,39999533,18289270,15704030,3347915,0,0.0,0.0
2022-11-26,DL,6,0,11,0,62,143,465,258,52.0,1.0,155.0,0.0,387.0,837.0,2290.0,South East Delhi,,,,,3,3,21,,,,,,22.0,35.0,138.0,0,,,,,,,,1747711,1523878,301540,0,2022-11-27 13:51:34.046284,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006921,26517,1980379,39999533,18289270,15704030,3347915,0,0.0,0.0
2022-11-26,DL,6,0,11,0,62,143,465,258,52.0,1.0,155.0,0.0,387.0,837.0,2290.0,South West Delhi,,,,,3,8,14,,,,,,38.0,71.0,107.0,0,,,,,,,,2080725,1885151,333492,0,2022-11-27 13:51:34.046284,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006921,26517,1980379,39999533,18289270,15704030,3347915,0,0.0,0.0
