Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,PB,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,Amritsar,0,0,0,,3,18,55,0,0.0,0.0,0.0,,71.0,116.0,190.0,2490891,,,,60983,1846,59118,,2090994,1805757,138295,0,2022-11-27 13:51:34.046284,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764811,20891419,24150346,20965847,1825948,0,0.0,0.0
2022-11-26,PB,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,Barnala,0,0,0,,4,16,17,0,0.0,0.0,0.0,,6.0,35.0,24.0,596294,,,,7720,364,7354,,504040,484211,20155,0,2022-11-27 13:51:34.046284,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764811,20891419,24150346,20965847,1825948,0,0.0,0.0
2022-11-26,PB,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,Bathinda,0,0,0,,1,14,21,0,0.0,0.0,0.0,,36.0,62.0,81.0,1388859,,,,52455,1429,51020,,1216932,842015,44127,0,2022-11-27 13:51:34.046284,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764811,20891419,24150346,20965847,1825948,0,0.0,0.0
2022-11-26,PB,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,Faridkot,0,0,0,,0,0,1,0,0.0,0.0,0.0,,5.0,3.0,23.0,618008,,,,17218,414,16803,,525739,510215,68795,0,2022-11-27 13:51:34.046284,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764811,20891419,24150346,20965847,1825948,0,0.0,0.0
2022-11-26,PB,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,11.0,15.0,599814,,,,12646,437,12207,,518026,482872,16137,0,2022-11-27 13:51:34.046284,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764811,20891419,24150346,20965847,1825948,0,0.0,0.0
2022-11-26,PB,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,Fazilka,0,0,0,,6,53,35,0,0.0,0.0,0.0,,23.0,191.0,153.0,1180483,,,,24002,621,23373,,864108,705210,39105,0,2022-11-27 13:51:34.046284,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764811,20891419,24150346,20965847,1825948,0,0.0,0.0
2022-11-26,PB,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,Ferozepur,0,0,0,,-1,0,0,0,0.0,0.0,0.0,,29.0,54.0,22.0,2026831,,,,18373,540,17833,,835657,623692,44020,0,2022-11-27 13:51:34.046284,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764811,20891419,24150346,20965847,1825948,0,0.0,0.0
2022-11-26,PB,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,Gurdaspur,0,0,0,,3,23,17,0,0.0,0.0,0.0,,28.0,89.0,275.0,2299026,,,,27282,871,26408,,1445373,1470858,154384,0,2022-11-27 13:51:34.046284,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764811,20891419,24150346,20965847,1825948,0,0.0,0.0
2022-11-26,PB,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,Hoshiarpur,0,0,0,,18,19,43,0,0.0,0.0,0.0,,51.0,125.0,178.0,1582793,,,,42435,1419,41010,,1276409,1229434,194853,0,2022-11-27 13:51:34.046284,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764811,20891419,24150346,20965847,1825948,0,0.0,0.0
2022-11-26,PB,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,Jalandhar,0,0,0,,3,16,42,0,0.0,0.0,0.0,,24.0,86.0,84.0,2181753,,,,81123,1983,79121,,1953731,1884147,207520,0,2022-11-27 13:51:34.046284,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784128,19289,764811,20891419,24150346,20965847,1825948,0,0.0,0.0
