Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Ahmednagar,0.0,0.0,0.0,,14,51,18,0.0,0.0,0.0,0.0,,100.0,219.0,77.0,4543083,,,,380802.0,7251.0,373466.0,,3419857,2712105,243497,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Akola,0.0,0.0,0.0,,0,7,6,0.0,0.0,0.0,0.0,,100.0,247.0,156.0,1818617,,,,67002.0,1476.0,65499.0,,1237774,886359,109486,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Amravati,0.0,0.0,0.0,,9,30,45,0.0,0.0,0.0,0.0,,149.0,157.0,210.0,2887826,,,,107047.0,1626.0,105389.0,,2094952,1538686,131659,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Aurangabad,0.0,0.0,0.0,,4,21,3,0.0,0.0,0.0,0.0,,114.0,239.0,42.0,3695928,,,,178723.0,4288.0,174400.0,,3055827,2400058,270915,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Beed,0.0,0.0,0.0,,3,18,31,0.0,0.0,0.0,0.0,,56.0,187.0,330.0,2585962,,,,109720.0,2889.0,106827.0,,1879454,1541470,222198,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Bhandara,0.0,0.0,0.0,,0,4,19,0.0,0.0,0.0,0.0,,4.0,37.0,163.0,1198810,,,,69893.0,1142.0,68737.0,,994517,889445,123241,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Buldhana,0.0,0.0,0.0,,1,13,12,0.0,0.0,0.0,0.0,,104.0,318.0,218.0,2588039,,,,93174.0,839.0,92327.0,,1847755,1310642,62241,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Chandrapur,0.0,0.0,0.0,,4,3,71,0.0,0.0,0.0,0.0,,16.0,48.0,137.0,2194262,,,,100115.0,1598.0,98485.0,,1728745,1472231,186908,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Dhule,0.0,0.0,0.0,,1,3,6,0.0,0.0,0.0,0.0,,11.0,31.0,58.0,2048781,,,,51450.0,670.0,50778.0,,1501287,1241223,158024,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Gadchiroli,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,4.0,195.0,167.0,1071795,,,,37762.0,731.0,37011.0,,821836,650062,163678,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Gondia,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,16.0,59.0,1322331,,,,46001.0,588.0,45404.0,,1081613,896312,126194,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,10.0,36.0,1178973,,,,22456.0,517.0,21934.0,,852721,752237,81711,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Jalgaon,0.0,0.0,0.0,,15,36,13,0.0,0.0,0.0,0.0,,115.0,410.0,158.0,4224442,,,,150226.0,2762.0,147448.0,,3057714,2518987,370012,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Jalna,0.0,0.0,0.0,,1,3,7,0.0,0.0,0.0,0.0,,11.0,55.0,13.0,1958483,,,,67542.0,1226.0,66293.0,,1505077,1283192,100309,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Kolhapur,0.0,0.0,0.0,,9,27,67,0.0,0.0,0.0,0.0,,46.0,160.0,301.0,3874015,,,,221750.0,5921.0,215773.0,,3152844,2514471,245147,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Latur,0.0,0.0,0.0,,1,2,9,0.0,0.0,0.0,0.0,,7.0,67.0,260.0,2455543,,,,106498.0,2489.0,103950.0,,1822558,1456532,260482,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Mumbai,0.0,0.0,0.0,,49,72,209,0.0,0.0,0.0,0.0,,240.0,442.0,885.0,12442373,,,,1148910.0,19730.0,1128463.0,,10888907,9807291,1445848,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Nagpur,0.0,0.0,0.0,,3,17,7,0.0,0.0,0.0,0.0,,95.0,209.0,188.0,4653171,,,,585881.0,9226.0,576520.0,,4008622,3110546,564842,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
2022-11-26,MH,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,Nanded,0.0,0.0,0.0,,1,134,50,0.0,0.0,0.0,0.0,,76.0,964.0,499.0,3356566,,,,103308.0,2705.0,100599.0,,2358860,1852294,105224,0,2022-11-27 13:51:34.046284,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135620,148406,7986710,84698385,91633094,76521331,9407753,0,0.0,0.0
