Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000734,1435922,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Chittoor,0.0,0.0,0.0,,1,0,9,0.0,0.0,0.0,0.0,,5.0,4.0,30.0,4170468,,,,272394.0,0.0,0.0,,3838878,4154572,1523229,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,East Godavari,0.0,0.0,0.0,,3,4,682,0.0,0.0,0.0,0.0,,32.0,29.0,1120.0,5151549,,,,316586.0,0.0,0.0,,4681436,4828256,1839153,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Guntur,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,27.0,24.0,23.0,4889230,,,,203244.0,0.0,0.0,,4489267,4779086,1643727,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
2022-11-26,AP,0,0,3,0,29,22,809,44,6.0,0.0,14.0,0.0,187.0,257.0,11253.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-27 13:51:34.046284,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339048,14733,2324306,33535691,44700897,47571088,18259279,0,0.0,0.0
