Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Agra,,,,,5,10,12,,,,,,26.0,32.0,24.0,4380793,,,,,,,,3908783,3546411,691966,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Aligarh,,,,,0,0,0,,,,,,12.0,127.0,454.0,3673849,,,,,,,,3134684,3002282,610935,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Ambedkar Nagar,,,,,7,5,14,,,,,,45.0,44.0,127.0,2398709,,,,,,,,2091152,2041105,607739,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Amethi,,,,,0,3,0,,,,,,8.0,13.0,14.0,2549935,,,,,,,,1629185,1628720,463164,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Amroha,,,,,0,0,0,,,,,,6.0,3.0,9.0,1838771,,,,,,,,1492589,1472256,329836,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Auraiya,,,,,2,0,29,,,,,,11.0,2.0,158.0,1372287,,,,,,,,1157691,1134017,316998,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Ayodhya,,,,,6,9,7,,,,,,49.0,65.0,28.0,2468371,,,,,,,,2181058,2198740,717310,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Azamgarh,,,,,2,1,2,,,,,,19.0,8.0,451.0,4616509,,,,,,,,4284634,4180781,1020339,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Baghpat,,,,,28,14,101,,,,,,39.0,30.0,282.0,1302156,,,,,,,,1099906,1074942,235620,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Bahraich,,,,,2,2,4,,,,,,9.0,9.0,12.0,2384239,,,,,,,,3014684,3002318,632132,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Ballia,,,,,4,0,144,,,,,,23.0,712.0,820.0,3223642,,,,,,,,2851005,2893347,557303,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
2022-11-26,UP,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,,2427.0,11396.0,27215.0,Balrampur,,,,,0,0,0,,,,,,53.0,6.0,102.0,2149066,,,,,,,,1941140,1907663,516903,0,2022-11-27 13:51:34.046284,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128020,23632,2104248,,176946763,168779499,44727051,0,0.0,0.0
