Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,WB,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,Alipurduar,0,0,0,,2,18,87,0,0.0,0.0,0.0,,17.0,87.0,366.0,1700000,,,,18947,110,18784,,1220862,1125542,242089,0,2022-11-27 13:51:34.046284,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118451,21531,2096836,26679487,73518964,66684909,15716862,0,0.0,0.0
2022-11-26,WB,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,Bankura,0,0,0,,2,1,9,0,0.0,0.0,0.0,,24.0,41.0,263.0,3596292,,,,43926,286,43576,,2938405,2642779,603070,0,2022-11-27 13:51:34.046284,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118451,21531,2096836,26679487,73518964,66684909,15716862,0,0.0,0.0
2022-11-26,WB,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,Birbhum,0,0,0,,2,10,45,0,0.0,0.0,0.0,,26.0,66.0,259.0,3502387,,,,57741,351,57326,,1638589,1424461,388770,0,2022-11-27 13:51:34.046284,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118451,21531,2096836,26679487,73518964,66684909,15716862,0,0.0,0.0
2022-11-26,WB,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,Cooch Behar,0,0,0,,0,2,6,0,0.0,0.0,0.0,,0.0,2.0,6.0,2822780,,,,33972,106,33836,,2265305,2001400,434440,0,2022-11-27 13:51:34.046284,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118451,21531,2096836,26679487,73518964,66684909,15716862,0,0.0,0.0
2022-11-26,WB,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,2.0,15.0,1670931,,,,23105,193,22876,,1290752,1231517,410185,0,2022-11-27 13:51:34.046284,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118451,21531,2096836,26679487,73518964,66684909,15716862,0,0.0,0.0
2022-11-26,WB,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,Darjeeling,0,0,0,,1,12,115,0,0.0,0.0,0.0,,39.0,153.0,870.0,1842034,,,,69057,599,68391,,1586083,1459888,351798,0,2022-11-27 13:51:34.046284,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118451,21531,2096836,26679487,73518964,66684909,15716862,0,0.0,0.0
2022-11-26,WB,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,Hooghly,0,0,0,,1,14,11,0,0.0,0.0,0.0,,10.0,365.0,948.0,5520389,,,,107974,1119,106785,,4268233,4301856,1134125,0,2022-11-27 13:51:34.046284,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118451,21531,2096836,26679487,73518964,66684909,15716862,0,0.0,0.0
2022-11-26,WB,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,Howrah,0,0,0,,2,8,16,0,0.0,0.0,0.0,,50.0,128.0,309.0,4841638,,,,125066,1640,123342,,3686924,3425531,876818,0,2022-11-27 13:51:34.046284,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118451,21531,2096836,26679487,73518964,66684909,15716862,0,0.0,0.0
2022-11-26,WB,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,Jalpaiguri,0,0,0,,15,21,78,0,0.0,0.0,0.0,,32.0,105.0,727.0,3869675,,,,49622,648,48916,,1754621,1532227,346714,0,2022-11-27 13:51:34.046284,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118451,21531,2096836,26679487,73518964,66684909,15716862,0,0.0,0.0
2022-11-26,WB,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,15.0,52.0,1136548,,,,15553,31,15506,,918042,802435,207190,0,2022-11-27 13:51:34.046284,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118451,21531,2096836,26679487,73518964,66684909,15716862,0,0.0,0.0
