Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,HR,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,Ambala,0.0,0.0,0.0,,6,11,12,0.0,0.0,0.0,0.0,,25.0,89.0,68.0,1136784,,,,42844.0,542.0,42295.0,,1066184,1046730,97724,0,2022-11-27 13:51:34.046284,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056505,10714,1045741,19341035,23670413,19821984,1943369,0,0.0,0.0
2022-11-26,HR,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1629109,,,,27193.0,667.0,26523.0,,925840,876422,80935,0,2022-11-27 13:51:34.046284,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056505,10714,1045741,19341035,23670413,19821984,1943369,0,0.0,0.0
2022-11-26,HR,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,0.0,502276,,,,,,,,441744,427529,87889,0,2022-11-27 13:51:34.046284,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056505,10714,1045741,19341035,23670413,19821984,1943369,0,0.0,0.0
2022-11-26,HR,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,Faridabad,0.0,0.0,0.0,,4,9,29,0.0,0.0,0.0,0.0,,27.0,27.0,54.0,1798954,,,,135706.0,741.0,134940.0,,2174614,1820381,188623,0,2022-11-27 13:51:34.046284,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056505,10714,1045741,19341035,23670413,19821984,1943369,0,0.0,0.0
2022-11-26,HR,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,Fatehabad,0.0,0.0,0.0,,0,1,10,0.0,0.0,0.0,0.0,,5.0,31.0,35.0,941522,,,,20299.0,500.0,19798.0,,709327,489014,17675,0,2022-11-27 13:51:34.046284,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056505,10714,1045741,19341035,23670413,19821984,1943369,0,0.0,0.0
2022-11-26,HR,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-27 13:51:34.046284,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056505,10714,1045741,19341035,23670413,19821984,1943369,0,0.0,0.0
2022-11-26,HR,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,Gurugram,0.0,0.0,0.0,,19,41,74,0.0,0.0,0.0,0.0,,69.0,276.0,391.0,1514085,,,,300939.0,1030.0,299807.0,,2757291,2471213,486417,0,2022-11-27 13:51:34.046284,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056505,10714,1045741,19341035,23670413,19821984,1943369,0,0.0,0.0
2022-11-26,HR,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,Hisar,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,4.0,6.0,1.0,1742815,,,,63877.0,1182.0,62690.0,,1345055,1034148,59979,0,2022-11-27 13:51:34.046284,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056505,10714,1045741,19341035,23670413,19821984,1943369,0,0.0,0.0
2022-11-26,HR,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-27 13:51:34.046284,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056505,10714,1045741,19341035,23670413,19821984,1943369,0,0.0,0.0
2022-11-26,HR,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,Jhajjar,0.0,0.0,0.0,,3,9,8,0.0,0.0,0.0,0.0,,10.0,55.0,80.0,956907,,,,24112.0,355.0,23748.0,,876272,704245,55907,0,2022-11-27 13:51:34.046284,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056505,10714,1045741,19341035,23670413,19821984,1943369,0,0.0,0.0
