Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,CT,2,0,8,0,141,548,841,58,13.0,0.0,33.0,,1105.0,8704.0,22117.0,Balod,0,0,0,,0,0,5,0,0.0,0.0,0.0,,4.0,281.0,131.0,826165,,,,30605,417,30177,,687924,608463,257296,0,2022-11-27 13:51:34.046284,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177724,14145,1163565,,21262571,20309051,7467159,0,0.0,0.0
2022-11-26,CT,2,0,8,0,141,548,841,58,13.0,0.0,33.0,,1105.0,8704.0,22117.0,Baloda Bazar,0,0,0,,0,0,5,0,0.0,0.0,0.0,,26.0,46.0,87.0,1305343,,,,46264,500,45758,,1001084,844896,149238,0,2022-11-27 13:51:34.046284,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177724,14145,1163565,,21262571,20309051,7467159,0,0.0,0.0
2022-11-26,CT,2,0,8,0,141,548,841,58,13.0,0.0,33.0,,1105.0,8704.0,22117.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,308.0,117.0,598855,,,,22844,122,22722,,666343,676464,346461,0,2022-11-27 13:51:34.046284,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177724,14145,1163565,,21262571,20309051,7467159,0,0.0,0.0
2022-11-26,CT,2,0,8,0,141,548,841,58,13.0,0.0,33.0,,1105.0,8704.0,22117.0,Bametara,0,0,0,,5,22,38,0,0.0,0.0,0.0,,9.0,169.0,248.0,197035,,,,22719,249,22458,,657038,559930,168898,0,2022-11-27 13:51:34.046284,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177724,14145,1163565,,21262571,20309051,7467159,0,0.0,0.0
2022-11-26,CT,2,0,8,0,141,548,841,58,13.0,0.0,33.0,,1105.0,8704.0,22117.0,Bastar,0,0,0,,1,1,32,0,0.0,0.0,0.0,,11.0,13.0,200.0,1302253,,,,24683,201,24479,,650244,712183,386841,0,2022-11-27 13:51:34.046284,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177724,14145,1163565,,21262571,20309051,7467159,0,0.0,0.0
2022-11-26,CT,2,0,8,0,141,548,841,58,13.0,0.0,33.0,,1105.0,8704.0,22117.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,105.0,456.0,229832,,,,9885,58,9827,,150936,108596,27055,0,2022-11-27 13:51:34.046284,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177724,14145,1163565,,21262571,20309051,7467159,0,0.0,0.0
2022-11-26,CT,2,0,8,0,141,548,841,58,13.0,0.0,33.0,,1105.0,8704.0,22117.0,Bilaspur,0,0,0,,1,14,15,0,0.0,0.0,0.0,,34.0,161.0,228.0,1961922,,,,77373,1243,76118,,1403893,1398125,415864,0,2022-11-27 13:51:34.046284,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177724,14145,1163565,,21262571,20309051,7467159,0,0.0,0.0
2022-11-26,CT,2,0,8,0,141,548,841,58,13.0,0.0,33.0,,1105.0,8704.0,22117.0,Dakshin Bastar Dantewada,0,0,0,,0,0,3,0,0.0,0.0,0.0,,3.0,55.0,1235.0,533638,,,,12262,29,12233,,220578,242746,71250,0,2022-11-27 13:51:34.046284,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177724,14145,1163565,,21262571,20309051,7467159,0,0.0,0.0
2022-11-26,CT,2,0,8,0,141,548,841,58,13.0,0.0,33.0,,1105.0,8704.0,22117.0,Dhamtari,0,0,0,,1,0,2,0,0.0,0.0,0.0,,1.0,7.0,74.0,799199,,,,32647,566,32075,,663184,640484,228338,0,2022-11-27 13:51:34.046284,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177724,14145,1163565,,21262571,20309051,7467159,0,0.0,0.0
2022-11-26,CT,2,0,8,0,141,548,841,58,13.0,0.0,33.0,,1105.0,8704.0,22117.0,Durg,0,0,0,,3,20,38,0,0.0,0.0,0.0,,78.0,672.0,1917.0,3343079,,,,119792,1911,117854,,1393828,1343016,343095,0,2022-11-27 13:51:34.046284,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177724,14145,1163565,,21262571,20309051,7467159,0,0.0,0.0
