Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Gaya,0,0,0,,6,23,115,0,0.0,0.0,0.0,,71.0,253.0,1771.0,4379383,,,,37991,374,37614,,3138632,3087800,674893,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Gopalganj,0,0,0,,3,12,14,0,0.0,0.0,0.0,,42.0,88.0,68.0,2558037,,,,17953,260,17692,,1752070,1643110,321451,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Jamui,0,0,0,,3,2,48,0,0.0,0.0,0.0,,25.0,50.0,580.0,1756078,,,,11089,120,10969,,1168518,1086845,212821,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Jehanabad,0,0,0,,3,9,174,0,0.0,0.0,0.0,,31.0,275.0,790.0,1124176,,,,12218,245,11971,,746471,659105,141504,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Kaimur,0,0,0,,7,85,288,0,0.0,0.0,0.0,,168.0,992.0,4123.0,1626900,,,,5869,147,5708,,1105052,1093251,346778,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Katihar,0,0,0,,4,7,4,0,0.0,0.0,0.0,,83.0,55.0,550.0,3068149,,,,20067,269,19798,,2138668,1969664,457555,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Khagaria,0,0,0,,1,0,0,0,0.0,0.0,0.0,,6.0,2.0,2.0,1657599,,,,11090,166,10920,,1056203,995843,206049,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Kishanganj,0,0,0,,2,3,51,0,0.0,0.0,0.0,,14.0,128.0,141.0,1690948,,,,11496,108,11387,,1268039,1205306,314319,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Lakhisarai,0,0,0,,1,559,16,0,0.0,0.0,0.0,,9.0,2293.0,82.0,1000717,,,,8661,103,8558,,653092,601345,143400,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347163,1142121,215487,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Madhubani,0,0,0,,11,42,4,0,0.0,0.0,0.0,,88.0,158.0,151.0,4476044,,,,20385,390,19994,,2856933,2353966,452664,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Munger,0,0,0,,3,15,157,0,0.0,0.0,0.0,,15.0,471.0,763.0,1359054,,,,18332,274,18058,,1004547,957053,222039,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Muzaffarpur,0,0,0,,6,6,40,0,0.0,0.0,0.0,,64.0,598.0,633.0,4778610,,,,36942,631,36308,,3241820,2899405,527448,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Nalanda,0,0,0,,5,8,9,0,0.0,0.0,0.0,,52.0,188.0,730.0,2872523,,,,25829,474,25354,,2174884,2148309,777313,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Nawada,0,0,0,,27,6,9,0,0.0,0.0,0.0,,427.0,294.0,109.0,2216653,,,,11203,259,10944,,1592520,1461964,254140,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Patna,0,0,0,,39,75,362,0,0.0,0.0,0.0,,273.0,569.0,1916.0,5772804,,,,189245,2851,186343,,4456411,3995935,1091263,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Purnia,0,0,0,,30,12,91,0,0.0,0.0,0.0,,177.0,126.0,666.0,3273127,,,,28512,233,28276,,2458094,2326767,420965,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Rohtas,0,0,0,,46,2,0,0,0.0,0.0,0.0,,238.0,415.0,31.0,2962593,,,,15870,275,15594,,2046718,1843396,426353,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Saharsa,0,0,0,,5,4,7,0,0.0,0.0,0.0,,21.0,337.0,107.0,1897102,,,,20845,197,20646,,1373631,1325047,331918,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Samastipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,46.0,27.0,4254782,,,,25242,262,24980,,2907488,2598994,743336,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Saran,0,0,0,,12,70,96,0,0.0,0.0,0.0,,70.0,731.0,1046.0,3943098,,,,26558,261,26297,,3120957,2772251,599607,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Sheikhpura,0,0,0,,0,0,1,0,0.0,0.0,0.0,,19.0,17.0,74.0,634927,,,,8167,105,8062,,433519,414723,134655,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Sheohar,0,0,0,,0,0,30,0,0.0,0.0,0.0,,12.0,170.0,415.0,656916,,,,4765,52,4713,,439852,415030,76981,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Sitamarhi,0,0,0,,2,1,0,0,0.0,0.0,0.0,,226.0,91.0,60.0,3419622,,,,10771,130,10641,,2084405,1921564,477000,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Siwan,0,0,0,,9,2,31,0,0.0,0.0,0.0,,47.0,37.0,213.0,3318176,,,,16713,290,16423,,2818742,2765005,609825,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Supaul,0,0,0,,4,1,3,0,0.0,0.0,0.0,,16.0,31.0,20.0,2228397,,,,18849,158,18691,,1661361,1539816,297669,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Unknown,6,0,1,,0,0,0,48,18.0,0.0,22.0,,0.0,0.0,0.0,0,,,,132,0,214,,0,0,0,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,Vaishali,0,0,0,,2,3,77,0,0.0,0.0,0.0,,257.0,192.0,899.0,3495021,,,,22730,409,22319,,2454505,2320447,562432,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
2022-11-26,BR,6,0,1,0,458,1703,2499,48,18.0,0.0,22.0,0.0,3938.0,13709.0,24260.0,West Champaran,0,0,0,,0,10,0,0,0.0,0.0,0.0,,224.0,459.0,0.0,3935042,,,,23151,395,22755,,2549226,2330778,478809,0,2022-11-27 13:51:34.046284,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851339,12302,839019,91592143,73444257,67842155,15800520,0,0.0,0.0
