Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Bokaro,,,,,514,116,3,,,,,,2422.0,2501.0,15.0,2061918,,,,,,,,1665156,1164887,129588,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Chatra,,,,,9,30,0,,,,,,134.0,195.0,29.0,1042304,,,,,,,,688442,422785,30074,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Deoghar,,,,,1,530,150,,,,,,28.0,2004.0,653.0,1491879,,,,,,,,1026785,786233,69293,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Dhanbad,,,,,29,20,12,,,,,,149.0,255.0,66.0,2682662,,,,,,,,1707836,1221456,130814,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Dumka,,,,,4,67,51,,,,,,42.0,363.0,371.0,1321096,,,,,,,,999783,772978,58609,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,East Singhbhum,,,,,9,91,50,,,,,,73.0,515.0,327.0,2291032,,,,,,,,1837522,1452562,298869,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Garhwa,,,,,22,43,37,,,,,,67.0,142.0,218.0,1322387,,,,,,,,926547,581825,28200,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Giridih,,,,,4,1,18,,,,,,30.0,49.0,115.0,2445203,,,,,,,,1539160,1038573,70576,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Godda,,,,,3,9,45,,,,,,24.0,105.0,407.0,1311382,,,,,,,,899198,686898,65080,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Gumla,,,,,1,104,46,,,,,,3.0,506.0,271.0,1025656,,,,,,,,801060,789118,37790,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Hazaribagh,,,,,11,57,32,,,,,,165.0,463.0,283.0,1734005,,,,,,,,1215456,892007,106819,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Jamtara,,,,,15,210,18,,,,,,85.0,576.0,318.0,790207,,,,,,,,557302,366909,35244,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Khunti,,,,,20,16,27,,,,,,29.0,75.0,698.0,530299,,,,,,,,449427,427839,65023,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Koderma,,,,,5,13,0,,,,,,83.0,177.0,29.0,717169,,,,,,,,509435,311683,15617,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Latehar,,,,,2,74,77,,,,,,41.0,434.0,1146.0,725673,,,,,,,,527747,385608,36635,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Lohardaga,,,,,0,1,0,,,,,,19.0,257.0,2025.0,461738,,,,,,,,349853,292666,61972,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Pakur,,,,,0,0,0,,,,,,2.0,1.0,3.0,899200,,,,,,,,663687,568383,84561,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Palamu,,,,,42,147,26,,,,,,202.0,1357.0,220.0,1936319,,,,,,,,1410013,1062842,64541,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Ramgarh,,,,,0,0,0,,,,,,8.0,22.0,25.0,949159,,,,,,,,691048,490439,47933,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Ranchi,,,,,44,82,17,,,,,,477.0,579.0,97.0,2912022,,,,,,,,2213421,1527400,199345,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Sahibganj,,,,,6,364,23,,,,,,95.0,2276.0,881.0,1150038,,,,,,,,832987,567856,63214,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Saraikela-Kharsawan,,,,,42,28,10,,,,,,74.0,99.0,44.0,1063458,,,,,,,,727620,505475,60069,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Simdega,,,,,0,0,116,,,,,,3.0,4.0,800.0,599813,,,,,,,,457755,456977,29646,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,Unknown,0.0,0.0,0.0,,0,0,0,4.0,8.0,0.0,2.0,,0.0,0.0,0.0,0,,,,442566.0,5331.0,437217.0,,0,0,0,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
2022-11-26,JH,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,,4299.0,13167.0,9103.0,West Singhbhum,,,,,0,9,0,,,,,,44.0,212.0,62.0,1501619,,,,,,,,1219371,923571,133299,0,2022-11-27 13:51:34.046284,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442566,5331,437217,,23916611,17696970,1922811,0,0.0,0.0
