Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,TN,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-27 13:51:34.046284,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594062,38049,3555720,69765914,61190289,57141418,9015382,0,0.0,0.0
2022-11-26,TN,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,Ariyalur,0.0,0.0,0.0,,1,3,0,0.0,0.0,0.0,0.0,,52.0,73.0,4.0,752481,,,,20271.0,267.0,19993.0,,701517,713060,191092,0,2022-11-27 13:51:34.046284,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594062,38049,3555720,69765914,61190289,57141418,9015382,0,0.0,0.0
2022-11-26,TN,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,Chengalpattu,0.0,0.0,0.0,,4,25,23,0.0,0.0,0.0,0.0,,96.0,374.0,183.0,2556244,,,,253371.0,2661.0,250605.0,,1854026,1561056,220159,0,2022-11-27 13:51:34.046284,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594062,38049,3555720,69765914,61190289,57141418,9015382,0,0.0,0.0
2022-11-26,TN,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,Chennai,0.0,0.0,0.0,,33,203,70,0.0,0.0,0.0,0.0,,401.0,1143.0,598.0,7100000,,,,792611.0,9070.0,783156.0,,6303325,5488111,713188,0,2022-11-27 13:51:34.046284,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594062,38049,3555720,69765914,61190289,57141418,9015382,0,0.0,0.0
2022-11-26,TN,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,Coimbatore,0.0,0.0,0.0,,14,17,42,0.0,0.0,0.0,0.0,,80.0,388.0,228.0,3472578,,,,340949.0,2618.0,338238.0,,3240712,2924754,289779,0,2022-11-27 13:51:34.046284,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594062,38049,3555720,69765914,61190289,57141418,9015382,0,0.0,0.0
2022-11-26,TN,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,Cuddalore,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,28.0,32.0,44.0,2600880,,,,75986.0,896.0,75032.0,,2413512,2353682,505369,0,2022-11-27 13:51:34.046284,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594062,38049,3555720,69765914,61190289,57141418,9015382,0,0.0,0.0
2022-11-26,TN,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,Dharmapuri,0.0,0.0,0.0,,8,4,14,0.0,0.0,0.0,0.0,,63.0,94.0,79.0,1502900,,,,36861.0,283.0,36568.0,,1199857,1097277,193948,0,2022-11-27 13:51:34.046284,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594062,38049,3555720,69765914,61190289,57141418,9015382,0,0.0,0.0
2022-11-26,TN,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,Dindigul,0.0,0.0,0.0,,3,3,9,0.0,0.0,0.0,0.0,,36.0,142.0,184.0,2161367,,,,39215.0,665.0,38523.0,,1941516,1895115,294474,0,2022-11-27 13:51:34.046284,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594062,38049,3555720,69765914,61190289,57141418,9015382,0,0.0,0.0
2022-11-26,TN,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,Erode,0.0,0.0,0.0,,0,6,8,0.0,0.0,0.0,0.0,,14.0,93.0,335.0,2259608,,,,136564.0,734.0,135753.0,,1807196,1669549,218724,0,2022-11-27 13:51:34.046284,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594062,38049,3555720,69765914,61190289,57141418,9015382,0,0.0,0.0
2022-11-26,TN,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,12.0,1.0,1370281,,,,36951.0,215.0,36732.0,,1221357,1288893,172042,0,2022-11-27 13:51:34.046284,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594062,38049,3555720,69765914,61190289,57141418,9015382,0,0.0,0.0
