Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Alappuzha,0.0,0.0,0.0,,7,27,62,0.0,0.0,0.0,0.0,,17.0,70.0,221.0,2121943,,,,409884.0,5269.0,404228.0,,1739874,1629612,265995,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Ernakulam,0.0,0.0,0.0,,12,69,141,0.0,0.0,0.0,0.0,,67.0,226.0,627.0,3279860,,,,938985.0,8517.0,927971.0,,3315395,2851579,366794,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Idukki,0.0,0.0,0.0,,1,2,14,0.0,0.0,0.0,0.0,,11.0,37.0,177.0,1107453,,,,215366.0,1551.0,213533.0,,962681,814218,74254,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Kannur,0.0,0.0,0.0,,2,26,69,0.0,0.0,0.0,0.0,,32.0,159.0,328.0,2525637,,,,352489.0,4477.0,347937.0,,2174434,1933228,208239,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Kasaragod,0.0,0.0,0.0,,23,52,66,0.0,0.0,0.0,0.0,,23.0,68.0,88.0,1302600,,,,168164.0,1400.0,166706.0,,1060313,893373,63871,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Kollam,0.0,0.0,0.0,,19,106,146,0.0,0.0,0.0,0.0,,79.0,347.0,507.0,2629703,,,,527683.0,6638.0,520800.0,,2233545,1953515,234403,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Kottayam,0.0,0.0,0.0,,13,58,99,0.0,0.0,0.0,0.0,,36.0,154.0,344.0,1979384,,,,473510.0,4660.0,467879.0,,1681785,1495631,198404,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Kozhikode,0.0,0.0,0.0,,18,65,140,0.0,0.0,0.0,0.0,,51.0,211.0,335.0,3089543,,,,684156.0,6467.0,677545.0,,2703440,2250174,201166,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Malappuram,0.0,0.0,0.0,,16,73,30,0.0,0.0,0.0,0.0,,117.0,358.0,183.0,4110956,,,,651196.0,6474.0,644382.0,,3466027,2726795,189490,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Palakkad,0.0,0.0,0.0,,4,39,345,0.0,0.0,0.0,0.0,,30.0,167.0,1001.0,2810892,,,,455991.0,5816.0,449664.0,,2345737,2042192,251480,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Pathanamthitta,0.0,0.0,0.0,,1,3,79,0.0,0.0,0.0,0.0,,30.0,95.0,470.0,1195537,,,,280732.0,2614.0,277693.0,,1158391,994883,184468,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Thiruvananthapuram,0.0,0.0,0.0,,30,120,300,0.0,0.0,0.0,0.0,,44.0,199.0,412.0,3307284,,,,752586.0,8637.0,742652.0,,2899872,2533712,336876,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Thrissur,0.0,0.0,0.0,,8,38,39,0.0,0.0,0.0,0.0,,26.0,126.0,205.0,3110327,,,,684094.0,7552.0,675487.0,,2651661,2480223,426399,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
2022-11-26,KL,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,Unknown,94.0,3.0,146.0,,0,0,0,1170.0,789.0,29.0,911.0,,0.0,0.0,0.0,0,,,,36515.0,467.0,49649.0,,0,0,0,0,2022-11-27 13:51:34.046284,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825913,71490,6752658,49030651,29145488,25255029,3058567,0,0.0,0.0
