Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Bishnupur,0.0,0.0,,,0,0,3,0.0,0.0,0.0,,,2.0,8.0,57.0,240363,,,,9984.0,206.0,,,161474,126269,19154,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Chandel,0.0,0.0,,,5,3,21,0.0,0.0,0.0,,,9.0,44.0,131.0,144028,,,,2797.0,43.0,,,35198,31807,10527,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Churachandpur,0.0,0.0,,,0,2,3,0.0,0.0,0.0,,,64.0,289.0,137.0,271274,,,,11291.0,169.0,,,145374,128871,28312,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Imphal East,0.0,0.0,,,0,0,10,0.0,0.0,0.0,,,12.0,36.0,71.0,452661,,,,31060.0,517.0,,,328391,266154,71827,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Imphal West,0.0,0.0,,,0,0,4,0.0,0.0,0.0,,,16.0,30.0,67.0,514683,,,,49837.0,712.0,,,392189,320483,70801,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Jiribam,0.0,0.0,,,33,44,220,0.0,0.0,0.0,,,41.0,64.0,330.0,43818,,,,1118.0,7.0,,,31430,25568,3449,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,5.0,6.0,10.0,135481,,,,6979.0,124.0,,,104577,83725,12312,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Kamjong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,4.0,11.0,38.0,45616,,,,1057.0,5.0,,,15393,12248,2250,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Kangpokpi,0.0,0.0,,,2,4,0,0.0,0.0,0.0,,,22.0,155.0,30.0,0,,,,3188.0,70.0,,,63224,45221,6720,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Noney,0.0,0.0,,,1,0,2,0.0,0.0,0.0,,,5.0,11.0,64.0,0,,,,1173.0,5.0,,,22778,17214,3955,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Pherzawl,0.0,0.0,,,1,0,34,0.0,0.0,0.0,,,2.0,2.0,84.0,47250,,,,477.0,0.0,,,16774,16501,5084,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Senapati,0.0,0.0,,,4,8,0,0.0,0.0,0.0,,,32.0,13.0,5.0,354772,,,,2547.0,13.0,,,40625,32562,4763,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Tamenglong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,6.0,36.0,64.0,140143,,,,3497.0,17.0,,,29135,22525,5943,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Tengnoupal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,1.0,2.0,11.0,0,,,,1214.0,17.0,,,32641,23671,4294,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Thoubal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,10.0,16.0,28.0,420517,,,,10296.0,192.0,,,178673,143047,23654,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Ukhrul,0.0,0.0,,,2,52,0,0.0,0.0,0.0,,,24.0,209.0,23.0,183115,,,,3370.0,52.0,,,50572,40785,5703,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
2022-11-26,MN,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,Unknown,0.0,0.0,0.0,,0,0,0,11.0,7.0,0.0,3.0,,0.0,0.0,0.0,0,,,,30.0,0.0,37.0,,0,0,0,0,2022-11-27 13:51:34.046284,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139915,2149,137754,1660153.0,1648448,1336651,278748,0,0.0,0.0
