Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Gujarat,5,0,11,0,117,400,3949,208,69.0,1.0,114.0,0.0,928.0,3372.0,39660.0,67936000,0,0,0,1277422,11043,1266158,0,54382242,53996678,19271509,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Haryana,9,0,4,0,47,146,327,110,39.0,1.0,68.0,0.0,322.0,1183.0,2250.0,28672000,0,0,0,1056505,10714,1045741,0,23670413,19821984,1943369,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Himachal Pradesh,2,0,6,0,50,244,1634,34,28.0,0.0,24.0,0.0,428.0,1968.0,12697.0,7300000,0,0,0,312560,4211,308321,0,6644462,6319108,2265417,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Jammu and Kashmir,8,0,0,0,18,56,509,9,19.0,0.0,21.0,0.0,137.0,365.0,3889.0,13203000,0,0,0,479356,4785,474552,0,11370497,11764237,1585607,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Jharkhand,0,0,0,0,783,2012,758,4,8.0,0.0,2.0,0.0,4299.0,13167.0,9103.0,37403000,0,0,0,442566,5331,437217,0,23916611,17696970,1922811,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Karnataka,50,0,15,0,84,399,1194,815,342.0,1.0,267.0,0.0,753.0,5531.0,22023.0,65798000,0,0,0,4071104,40303,4029183,0,55150653,55294777,10267793,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Kerala,94,3,146,0,159,704,1568,1170,789.0,29.0,911.0,0.0,575.0,2270.0,5029.0,35125000,0,0,0,6825913,71490,6752658,0,29145488,25255029,3058567,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Ladakh,0,0,0,0,0,6,44,2,4.0,0.0,4.0,0.0,4.0,31.0,262.0,293000,0,0,0,29404,231,29169,0,238237,203787,120922,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Lakshadweep,0,0,0,0,1,1,83,0,0.0,0.0,0.0,0.0,2.0,20.0,382.0,68000,0,0,0,11415,52,11363,0,61805,60477,22597,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Madhya Pradesh,1,0,0,0,36,210,737,56,9.0,0.0,27.0,0.0,236.0,1146.0,5765.0,82232000,0,0,0,1054897,10776,1044112,0,60743626,59198518,13605748,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Maharashtra,98,1,124,0,296,1762,1766,1123,485.0,2.0,774.0,0.0,2792.0,10612.0,10087.0,122153000,0,0,0,8135620,148406,7986710,0,91633094,76521331,9407753,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Manipur,0,0,0,0,48,113,297,11,7.0,0.0,3.0,0.0,255.0,932.0,1150.0,3103000,0,0,0,139915,2149,137754,0,1648448,1336651,278748,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Meghalaya,0,0,0,0,2,7,19,4,1.0,0.0,3.0,0.0,25.0,76.0,365.0,3224000,0,0,0,96776,1624,95150,0,1446180,1086681,86528,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Mizoram,0,0,2,0,3,43,7,46,13.0,0.0,22.0,0.0,15.0,301.0,592.0,1192000,0,0,0,238950,726,238211,0,894117,748835,146498,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Nagaland,0,0,0,0,0,9,12,2,0.0,0.0,0.0,0.0,51.0,144.0,188.0,2150000,0,0,0,35986,782,35204,0,923466,744090,69249,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Odisha,5,0,15,0,16,19,94,90,34.0,0.0,58.0,0.0,51.0,166.0,612.0,43671000,0,0,0,1336419,9204,1327104,0,35249736,33000164,13189111,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Puducherry,0,0,1,0,14,461,918,32,7.0,0.0,13.0,0.0,66.0,1080.0,2020.0,1504000,0,0,0,175485,1975,173504,0,994184,865559,405122,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Punjab,0,0,9,0,136,387,432,48,21.0,0.0,54.0,0.0,867.0,2214.0,2405.0,29859000,0,0,0,784128,19289,764811,0,24150346,20965847,1825948,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Rajasthan,8,0,24,0,282,2537,6114,228,104.0,2.0,207.0,0.0,11553.0,17033.0,31469.0,77264000,0,0,0,1315207,9653,1305448,0,57007262,50850433,7278357,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Sikkim,1,0,0,0,0,1,7,5,3.0,0.0,5.0,0.0,17.0,52.0,1188.0,664000,0,0,0,44314,499,43812,0,591866,554645,213607,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Tamil Nadu,27,0,54,0,1107,767,916,675,244.0,0.0,466.0,0.0,5005.0,9740.0,9362.0,75695000,0,0,0,3594062,38049,3555720,0,61190289,57141418,9015382,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Telangana,4,0,14,0,113,454,2471,283,73.0,0.0,168.0,0.0,702.0,3230.0,16487.0,37220000,0,0,0,841070,4111,836886,0,32435238,31524532,13185738,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Tripura,0,0,1,0,9,17,127,3,1.0,0.0,4.0,0.0,68.0,311.0,678.0,3992000,0,0,0,108032,940,107091,0,2916185,2520521,472379,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Uttar Pradesh,6,0,4,0,497,1277,3351,156,44.0,1.0,75.0,0.0,2427.0,11396.0,27215.0,224979000,0,0,0,2128020,23632,2104248,0,176946763,168779499,44727051,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,Uttarakhand,2,0,2,0,42,128,1098,31,16.0,0.0,17.0,0.0,268.0,864.0,8310.0,11141000,0,0,0,449284,7751,441497,0,9114216,8720424,2192571,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
2022-11-26,TT,343,4,471,0,3750,13664,32609,5798,2547.0,38.0,3735.0,1299204.0,39195.0,119052.0,297069.0,West Bengal,3,0,10,0,84,252,946,135,47.0,0.0,146.0,0.0,694.0,2399.0,9550.0,96906000,0,0,0,2118451,21531,2096836,0,73518964,66684909,15716862,0,2022-11-27 13:51:36.019398,1332900000,2022-11-26 00:00:00,https://www.icmr.gov.in/,0,44671562,530612,44135687,905301860,1027035956,950724771,221297497,0,0.0,0.0
