Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,JK,42,0,148,45378,1375,5385,999,3682,587.0,1.0,1596.0,399001.0,14549.0,99095.0,13963.0,Anantnag,0,0,3,,65,301,59,76,5.0,0.0,44.0,,427.0,4385.0,299.0,1070144,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22193,,857216,847293,9279,0,2022-03-01 08:03:14.135199,13203000,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568,10738584,10484224,286860,0,0.0,0.0
2022-02-28,JK,42,0,148,45378,1375,5385,999,3682,587.0,1.0,1596.0,399001.0,14549.0,99095.0,13963.0,Bandipora,1,0,2,,36,529,0,47,10.0,0.0,24.0,,320.0,3155.0,97.0,385099,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,13671,118,13543,,336392,338014,3911,0,2022-03-01 08:03:14.135200,13203000,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568,10738584,10484224,286860,0,0.0,0.0
2022-02-28,JK,42,0,148,45378,1375,5385,999,3682,587.0,1.0,1596.0,399001.0,14549.0,99095.0,13963.0,Baramulla,6,0,20,,144,2114,20,141,24.0,0.0,81.0,,881.0,24960.0,787.0,1015503,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,37584,304,37240,,868606,861602,16621,0,2022-03-01 08:03:14.135193,13203000,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568,10738584,10484224,286860,0,0.0,0.0
2022-02-28,JK,42,0,148,45378,1375,5385,999,3682,587.0,1.0,1596.0,399001.0,14549.0,99095.0,13963.0,Budgam,3,0,3,,17,54,16,202,25.0,0.0,46.0,,130.0,3795.0,248.0,735753,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,34801,237,34546,,654097,663678,9552,0,2022-03-01 08:03:14.135194,13203000,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568,10738584,10484224,286860,0,0.0,0.0
2022-02-28,JK,42,0,148,45378,1375,5385,999,3682,587.0,1.0,1596.0,399001.0,14549.0,99095.0,13963.0,Doda,3,0,25,,66,215,48,434,113.0,0.0,275.0,,516.0,5739.0,291.0,409576,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,11491,144,11205,,357071,331087,10305,0,2022-03-01 08:03:14.135212,13203000,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568,10738584,10484224,286860,0,0.0,0.0
2022-02-28,JK,42,0,148,45378,1375,5385,999,3682,587.0,1.0,1596.0,399001.0,14549.0,99095.0,13963.0,Ganderbal,0,0,0,,38,193,4,96,0.0,0.0,11.0,,216.0,2452.0,210.0,297003,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13539,,254438,251707,7248,0,2022-03-01 08:03:14.135201,13203000,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568,10738584,10484224,286860,0,0.0,0.0
2022-02-28,JK,42,0,148,45378,1375,5385,999,3682,587.0,1.0,1596.0,399001.0,14549.0,99095.0,13963.0,Jammu,11,0,13,,1,0,197,951,175.0,0.0,354.0,,1707.0,4878.0,3113.0,1526406,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,75974,1222,74577,,1373929,1263313,83428,0,2022-03-01 08:03:14.135208,13203000,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568,10738584,10484224,286860,0,0.0,0.0
2022-02-28,JK,42,0,148,45378,1375,5385,999,3682,587.0,1.0,1596.0,399001.0,14549.0,99095.0,13963.0,Kathua,2,0,0,,38,178,92,121,29.0,0.0,49.0,,391.0,3003.0,843.0,615711,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,11402,166,11205,,557836,529185,14494,0,2022-03-01 08:03:14.135214,13203000,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568,10738584,10484224,286860,0,0.0,0.0
2022-02-28,JK,42,0,148,45378,1375,5385,999,3682,587.0,1.0,1596.0,399001.0,14549.0,99095.0,13963.0,Kishtwar,0,0,0,,525,51,6,43,8.0,0.0,43.0,,1138.0,3932.0,128.0,230696,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,5879,45,5826,,182108,171283,4685,0,2022-03-01 08:03:14.135216,13203000,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568,10738584,10484224,286860,0,0.0,0.0
2022-02-28,JK,42,0,148,45378,1375,5385,999,3682,587.0,1.0,1596.0,399001.0,14549.0,99095.0,13963.0,Kulgam,2,0,3,,37,87,19,62,9.0,0.0,17.0,,313.0,3952.0,87.0,422786,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,16313,119,16179,,441657,469599,6416,0,2022-03-01 08:03:14.135204,13203000,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568,10738584,10484224,286860,0,0.0,0.0
