Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,HR,240.0,6,464,13720,2158,10268,848,8179.0,2800.0,32.0,3938.0,157632.0,37115.0,197176.0,11684.0,Ambala,1,0,19,,88,571,56,250,38.0,1.0,128.0,,1516.0,7283.0,745.0,1136784,,,,40711.0,542,40128,,1026330,974279,14570,0,2022-03-01T08:02:43.286642+05:30,28672000,,,,981684.0,10563,969158,16576789,22853909,18023055,237315,0,0.0,0.0
2022-02-28,HR,240.0,6,464,13720,2158,10268,848,8179.0,2800.0,32.0,3938.0,157632.0,37115.0,197176.0,11684.0,Bhiwani,4,0,6,,25,153,6,337,51.0,1.0,124.0,,973.0,7772.0,213.0,1629109,,,,26391.0,663,25680,,896242,783914,6945,0,2022-03-01T08:02:43.286642+05:30,28672000,,,,981684.0,10563,969158,16576789,22853909,18023055,237315,0,0.0,0.0
2022-02-28,HR,240.0,6,464,13720,2158,10268,848,8179.0,2800.0,32.0,3938.0,157632.0,37115.0,197176.0,11684.0,Charkhi Dadri,5,0,21,,0,0,2,219,88.0,1.0,104.0,,278.0,1700.0,369.0,502276,,,,7396.0,145,7191,,426120,402785,5267,0,2022-03-01T08:02:43.286642+05:30,28672000,,,,981684.0,10563,969158,16576789,22853909,18023055,237315,0,0.0,0.0
2022-02-28,HR,240.0,6,464,13720,2158,10268,848,8179.0,2800.0,32.0,3938.0,157632.0,37115.0,197176.0,11684.0,Faridabad,22,0,23,,325,1158,91,654,245.0,0.0,357.0,,3938.0,13040.0,1027.0,1798954,,,,126768.0,739,125782,,2079558,1676754,24028,0,2022-03-01T08:02:43.286642+05:30,28672000,,,,981684.0,10563,969158,16576789,22853909,18023055,237315,0,0.0,0.0
2022-02-28,HR,240.0,6,464,13720,2158,10268,848,8179.0,2800.0,32.0,3938.0,157632.0,37115.0,197176.0,11684.0,Fatehabad,0,0,2,,9,60,3,78,14.0,0.0,45.0,,451.0,1662.0,67.0,941522,,,,20027.0,498,19517,,697200,471561,2191,0,2022-03-01T08:02:43.286642+05:30,28672000,,,,981684.0,10563,969158,16576789,22853909,18023055,237315,0,0.0,0.0
2022-02-28,HR,240.0,6,464,13720,2158,10268,848,8179.0,2800.0,32.0,3938.0,157632.0,37115.0,197176.0,11684.0,Gurugram,107,2,207,,591,1697,207,2518,1181.0,9.0,1474.0,,3676.0,17256.0,2483.0,1514085,,,,258944.0,1002,257067,,2642475,2260034,55311,0,2022-03-01T08:02:43.286642+05:30,28672000,,,,981684.0,10563,969158,16576789,22853909,18023055,237315,0,0.0,0.0
2022-02-28,HR,240.0,6,464,13720,2158,10268,848,8179.0,2800.0,32.0,3938.0,157632.0,37115.0,197176.0,11684.0,Hisar,32,0,35,,49,231,108,392,158.0,0.0,160.0,,2282.0,9534.0,1067.0,1742815,,,,61801.0,1170,60533,,1304691,922622,11148,0,2022-03-01T08:02:43.286642+05:30,28672000,,,,981684.0,10563,969158,16576789,22853909,18023055,237315,0,0.0,0.0
2022-02-28,HR,240.0,6,464,13720,2158,10268,848,8179.0,2800.0,32.0,3938.0,157632.0,37115.0,197176.0,11684.0,Jhajjar,4,1,12,,83,483,7,349,147.0,4.0,169.0,,1089.0,5751.0,291.0,956907,,,,23402.0,342,23025,,850954,655008,5988,0,2022-03-01T08:02:43.286642+05:30,28672000,,,,981684.0,10563,969158,16576789,22853909,18023055,237315,0,0.0,0.0
2022-02-28,HR,240.0,6,464,13720,2158,10268,848,8179.0,2800.0,32.0,3938.0,157632.0,37115.0,197176.0,11684.0,Jind,2,0,2,,41,122,3,114,25.0,0.0,39.0,,1800.0,7928.0,84.0,1332042,,,,24327.0,541,23769,,945965,675016,2838,0,2022-03-01T08:02:43.286642+05:30,28672000,,,,981684.0,10563,969158,16576789,22853909,18023055,237315,0,0.0,0.0
2022-02-28,HR,240.0,6,464,13720,2158,10268,848,8179.0,2800.0,32.0,3938.0,157632.0,37115.0,197176.0,11684.0,Kaithal,0,0,6,,26,152,6,108,17.0,0.0,36.0,,939.0,17169.0,334.0,1072861,,,,14196.0,369,13806,,888266,755785,5348,0,2022-03-01T08:02:43.286642+05:30,28672000,,,,981684.0,10563,969158,16576789,22853909,18023055,237315,0,0.0,0.0
