Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,HP,88,1,217,0,185,1049,539,3412,1046.0,5.0,1637.0,0,3850.0,16706.0,9981.0,Bilaspur,2,0,11,,7,24,2,250,58.0,0.0,156.0,0.0,158.0,606.0,1138.0,382056,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,18180,95,18035,,352027,345218,16039,1,2022-02-28 21:56:06.887191,7300000,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,283313,4102,278177,,6320310,5914297,173997,19,0.0,0.0
2022-02-28,HP,88,1,217,0,185,1049,539,3412,1046.0,5.0,1637.0,0,3850.0,16706.0,9981.0,Chamba,12,0,19,,35,268,38,280,132.0,0.0,199.0,0.0,402.0,3262.0,304.0,518844,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,15836,169,15552,,410129,386568,6559,2,2022-02-28 21:56:06.887191,7300000,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,283313,4102,278177,,6320310,5914297,173997,19,0.0,0.0
2022-02-28,HP,88,1,217,0,185,1049,539,3412,1046.0,5.0,1637.0,0,3850.0,16706.0,9981.0,Hamirpur,6,0,34,,7,16,14,374,142.0,5.0,287.0,0.0,145.0,631.0,1091.0,454293,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,23225,327,22792,,414980,393680,16692,1,2022-02-28 21:56:06.887191,7300000,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,283313,4102,278177,,6320310,5914297,173997,19,0.0,0.0
2022-02-28,HP,88,1,217,0,185,1049,539,3412,1046.0,5.0,1637.0,0,3850.0,16706.0,9981.0,Kangra,30,1,66,,49,238,251,936,406.0,6.0,582.0,0.0,603.0,2733.0,2582.0,1507223,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,63369,1243,61784,,1305212,1242059,41778,6,2022-02-28 21:56:06.887191,7300000,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,283313,4102,278177,,6320310,5914297,173997,19,0.0,0.0
2022-02-28,HP,88,1,217,0,185,1049,539,3412,1046.0,5.0,1637.0,0,3850.0,16706.0,9981.0,Kinnaur,0,0,1,,3,12,3,36,8.0,1.0,21.0,0.0,59.0,323.0,453.0,84298,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,4418,41,4370,,83882,72591,5814,0,2022-02-28 21:56:06.887191,7300000,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,283313,4102,278177,,6320310,5914297,173997,19,0.0,0.0
2022-02-28,HP,88,1,217,0,185,1049,539,3412,1046.0,5.0,1637.0,0,3850.0,16706.0,9981.0,Kullu,2,0,4,,0,0,0,116,16.0,0.0,45.0,0.0,159.0,770.0,536.0,437474,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,11936,162,11760,,392789,358066,9641,3,2022-02-28 21:56:06.887191,7300000,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,283313,4102,278177,,6320310,5914297,173997,19,0.0,0.0
2022-02-28,HP,88,1,217,0,185,1049,539,3412,1046.0,5.0,1637.0,0,3850.0,16706.0,9981.0,Lahaul and Spiti,0,0,1,,0,0,0,24,4.0,0.0,11.0,0.0,0.0,5.0,13.0,31528,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3132,,33402,26801,1201,0,2022-02-28 21:56:06.887191,7300000,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,283313,4102,278177,,6320310,5914297,173997,19,0.0,0.0
2022-02-28,HP,88,1,217,0,185,1049,539,3412,1046.0,5.0,1637.0,0,3850.0,16706.0,9981.0,Mandi,19,0,18,,13,223,52,500,118.0,4.0,177.0,0.0,275.0,2392.0,1178.0,999518,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,38637,501,38054,,857796,804681,30558,0,2022-02-28 21:56:06.887191,7300000,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,283313,4102,278177,,6320310,5914297,173997,19,0.0,0.0
2022-02-28,HP,88,1,217,0,185,1049,539,3412,1046.0,5.0,1637.0,0,3850.0,16706.0,9981.0,Shimla,10,0,0,,28,89,17,347,142.0,3.0,182.0,0.0,852.0,2274.0,1109.0,813384,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,35523,712,34662,,749989,693792,16407,4,2022-02-28 21:56:06.887191,7300000,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,283313,4102,278177,,6320310,5914297,173997,19,0.0,0.0
2022-02-28,HP,88,1,217,0,185,1049,539,3412,1046.0,5.0,1637.0,0,3850.0,16706.0,9981.0,Sirmaur,6,0,18,,2,10,75,185,54.0,1.0,104.0,0.0,350.0,1130.0,517.0,530164,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,19824,221,19560,,476536,446230,7548,0,2022-02-28 21:56:06.887191,7300000,2022-02-28 19:00:00+05:30,https://twitter.com/nhm_hp,,283313,4102,278177,,6320310,5914297,173997,19,0.0,0.0
