Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,ML,4,0,22,0,590,1499,130,653,173.0,7.0,331.0,,3594.0,8619.0,1220.0,East Garo Hills,-4,0,1,,12,43,1,22,4.0,0.0,9.0,,168.0,449.0,27.0,317618,,,,2031,16,2011,,68497,40455,835,0,2022-03-01T11:50:37.820626+05:30,3224000,,,,93477,1578,91721,,1360293,967040,27135,0,0.0,0.0
2022-02-28,ML,4,0,22,0,590,1499,130,653,173.0,7.0,331.0,,3594.0,8619.0,1220.0,East Jaintia Hills,0,0,2,,6,12,1,17,11.0,3.0,14.0,,104.0,456.0,12.0,122436,,,,2597,37,2554,,73379,55125,465,0,2022-03-01T11:50:37.820626+05:30,3224000,,,,93477,1578,91721,,1360293,967040,27135,0,0.0,0.0
2022-02-28,ML,4,0,22,0,590,1499,130,653,173.0,7.0,331.0,,3594.0,8619.0,1220.0,East Khasi Hills,2,0,7,,113,365,64,250,52.0,3.0,140.0,,840.0,2506.0,818.0,824059,,,,47004,1069,45881,,371150,300896,14043,0,2022-03-01T11:50:37.820626+05:30,3224000,,,,93477,1578,91721,,1360293,967040,27135,0,0.0,0.0
2022-02-28,ML,4,0,22,0,590,1499,130,653,173.0,7.0,331.0,,3594.0,8619.0,1220.0,Eastern West Khasi Hills,0,0,3,,0,0,0,17,4.0,1.0,10.0,,0.0,0.0,0.0,0,,,,138,7,127,,0,0,0,0,2022-03-01T11:50:37.820626+05:30,3224000,,,,93477,1578,91721,,1360293,967040,27135,0,0.0,0.0
2022-02-28,ML,4,0,22,0,590,1499,130,653,173.0,7.0,331.0,,3594.0,8619.0,1220.0,North Garo Hills,2,0,2,,6,83,5,29,19.0,0.0,15.0,,99.0,313.0,20.0,118325,,,,1864,9,1838,,79779,51095,766,0,2022-03-01T11:50:37.820626+05:30,3224000,,,,93477,1578,91721,,1360293,967040,27135,0,0.0,0.0
2022-02-28,ML,4,0,22,0,590,1499,130,653,173.0,7.0,331.0,,3594.0,8619.0,1220.0,Ri-Bhoi,2,0,3,,0,0,0,63,18.0,0.0,22.0,,0.0,0.0,0.0,0,,,,10270,96,10152,,0,0,0,0,2022-03-01T11:50:37.820626+05:30,3224000,,,,93477,1578,91721,,1360293,967040,27135,0,0.0,0.0
2022-02-28,ML,4,0,22,0,590,1499,130,653,173.0,7.0,331.0,,3594.0,8619.0,1220.0,South Garo Hills,0,0,0,,12,121,13,13,2.0,0.0,5.0,,172.0,462.0,58.0,142574,,,,1334,12,1320,,53759,32860,1048,0,2022-03-01T11:50:37.820626+05:30,3224000,,,,93477,1578,91721,,1360293,967040,27135,0,0.0,0.0
2022-02-28,ML,4,0,22,0,590,1499,130,653,173.0,7.0,331.0,,3594.0,8619.0,1220.0,South West Garo Hills,0,0,0,,19,106,6,20,11.0,0.0,13.0,,122.0,531.0,38.0,172495,,,,2084,20,2052,,97054,63873,1098,0,2022-03-01T11:50:37.820626+05:30,3224000,,,,93477,1578,91721,,1360293,967040,27135,0,0.0,0.0
2022-02-28,ML,4,0,22,0,590,1499,130,653,173.0,7.0,331.0,,3594.0,8619.0,1220.0,South West Khasi Hills,0,0,0,,7,38,0,14,11.0,0.0,7.0,,58.0,159.0,21.0,110152,,,,2689,19,2659,,38754,26374,206,0,2022-03-01T11:50:37.820626+05:30,3224000,,,,93477,1578,91721,,1360293,967040,27135,0,0.0,0.0
2022-02-28,ML,4,0,22,0,590,1499,130,653,173.0,7.0,331.0,,3594.0,8619.0,1220.0,West Garo Hills,0,0,1,,182,303,19,122,18.0,0.0,56.0,,918.0,1374.0,134.0,642923,,,,10680,79,10585,,249069,176424,5822,0,2022-03-01T11:50:37.820626+05:30,3224000,,,,93477,1578,91721,,1360293,967040,27135,0,0.0,0.0
