Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Aizawl,,,,,23,133,17,,,,,,616.0,1942.0,239.0,404054,,,,,,,,348202,287844,10674,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Champhai,,,,,1,10,4,,,,,,178.0,982.0,141.0,125370,,,,,,,,83987,67141,1934,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Kolasib,,,,,0,0,0,,,,,,94.0,654.0,11.0,83054,,,,,,,,57681,44501,2060,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Lawngtlai,,,,,65,535,13,,,,,,594.0,1927.0,48.0,117444,,,,,,,,83297,50326,773,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Lunglei,,,,,2,4,0,,,,,,181.0,575.0,37.0,154094,,,,,,,,110619,92024,4311,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Mamit,,,,,11,26,0,,,,,,301.0,658.0,112.0,85757,,,,,,,,52510,38926,1785,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Saiha,,,,,0,0,0,,,,,,267.0,220.0,23.0,56366,,,,,,,,41274,27751,761,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Serchhip,,,,,0,0,20,,,,,,13.0,141.0,54.0,64875,,,,,,,,46302,40576,2158,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
2022-02-28,MZ,1325,0,1713,0,102,708,54,10910,6659.0,11.0,9396.0,,2244.0,7099.0,665.0,Unknown,1325.0,0.0,1713.0,,0,0,0,10910.0,6659.0,11.0,9396.0,,0.0,0.0,0.0,0,,,,214653.0,657.0,207116.0,,0,0,0,0,2022-03-01 11:58:11.230004,1192000,,,,214653,657,207116,,823872,649089,24456,0,0.0,0.0
