Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-28,CT,Durg,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,116092,1895,114109,,2022-02-28 21:55:33.838815,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Rajnandgaon,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,547,62438,,2022-02-28 21:55:33.838829,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Balod,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,29396,408,28982,,2022-02-28 21:55:33.838831,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Bametara,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,21680,248,21262,,2022-02-28 21:55:33.838832,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Kabeerdham,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,24728,269,24419,,2022-02-28 21:55:33.838833,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Raipur,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,193670,3238,190180,,2022-02-28 21:55:33.838835,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Dhamtari,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,31594,561,30986,,2022-02-28 21:55:33.838836,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Baloda Bazar,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,45245,496,44677,,2022-02-28 21:55:33.838837,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Mahasamund,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,33021,375,32636,,2022-02-28 21:55:33.838840,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Gariaband,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,20551,196,20350,,2022-02-28 21:55:33.838841,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Bilaspur,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,75844,1236,74485,,2022-02-28 21:55:33.838843,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Raigarh,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,73398,994,72351,,2022-02-28 21:55:33.838844,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Korba,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,62940,600,62311,,2022-02-28 21:55:33.838846,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Janjgir Champa,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,63465,863,62580,,2022-02-28 21:55:33.838848,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Mungeli,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,25969,169,25773,,2022-02-28 21:55:33.838849,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Gaurela Pendra Marwahi,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,13173,148,12999,,2022-02-28 21:55:33.838851,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Surguja,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,37523,250,37232,,2022-02-28 21:55:33.838852,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Koriya,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,29435,181,29211,,2022-02-28 21:55:33.838853,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Surajpur,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,31839,229,31539,,2022-02-28 21:55:33.838854,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Balrampur,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,22281,121,22078,,2022-02-28 21:55:33.838856,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Jashpur,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,31408,215,31167,,2022-02-28 21:55:33.838857,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Bastar,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,24127,199,23905,,2022-02-28 21:55:33.838858,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Kondagaon,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,15885,102,15743,,2022-02-28 21:55:33.838859,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Dakshin Bastar Dantewada,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,12105,27,12074,,2022-02-28 21:55:33.838860,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Sukma,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,8971,21,8950,,2022-02-28 21:55:33.838862,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Uttar Bastar Kanker,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,27981,237,27712,,2022-02-28 21:55:33.838863,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Narayanpur,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,4938,14,4911,,2022-02-28 21:55:33.838865,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Bijapur,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,9755,58,9688,,2022-02-28 21:55:33.838866,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
2022-02-28,CT,Other State,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-28 21:55:33.838868,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,
