Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,AP,71,1,595,7969,1536,115894,11623,8160,1345.0,13.0,4992.0,113721.0,19230.0,1038097.0,92418.0,Anantapur,6,0,13,,31,11041,582,358,133.0,0.0,154.0,,604.0,90051.0,1853.0,4083315,,,,177206,1105,176000,,3501140,3529418,111221,0,2022-03-01 08:02:38.875572,52221000,2022-03-01 08:02:38.876264,,,2317812,14727,2300760,33105610,43053293,41176178,1412029,0,0.0,0.0
2022-02-28,AP,71,1,595,7969,1536,115894,11623,8160,1345.0,13.0,4992.0,113721.0,19230.0,1038097.0,92418.0,Chittoor,2,0,12,,290,9294,496,492,83.0,6.0,214.0,,2192.0,72199.0,5631.0,4170468,,,,272273,2000,270190,,3692220,3584340,117577,0,2022-03-01 08:02:38.875572,52221000,2022-03-01 08:02:38.876264,,,2317812,14727,2300760,33105610,43053293,41176178,1412029,0,0.0,0.0
2022-02-28,AP,71,1,595,7969,1536,115894,11623,8160,1345.0,13.0,4992.0,113721.0,19230.0,1038097.0,92418.0,East Godavari,22,0,313,,168,11529,1297,1794,231.0,0.0,2314.0,,1857.0,97567.0,5504.0,5151549,,,,316328,1298,314116,,4516812,4118320,142051,0,2022-03-01 08:02:38.875572,52221000,2022-03-01 08:02:38.876264,,,2317812,14727,2300760,33105610,43053293,41176178,1412029,0,0.0,0.0
2022-02-28,AP,71,1,595,7969,1536,115894,11623,8160,1345.0,13.0,4992.0,113721.0,19230.0,1038097.0,92418.0,Guntur,16,0,31,,105,1852,152,984,202.0,0.0,478.0,,2659.0,79882.0,10723.0,4889230,,,,203061,1276,201641,,4338752,4188999,120312,0,2022-03-01 08:02:38.875572,52221000,2022-03-01 08:02:38.876264,,,2317812,14727,2300760,33105610,43053293,41176178,1412029,0,0.0,0.0
2022-02-28,AP,71,1,595,7969,1536,115894,11623,8160,1345.0,13.0,4992.0,113721.0,19230.0,1038097.0,92418.0,Krishna,4,1,56,,6,18304,1787,1243,158.0,4.0,615.0,,70.0,110390.0,16354.0,4529009,,,,136773,1495,134935,,3961304,3906179,142689,0,2022-03-01 08:02:38.875572,52221000,2022-03-01 08:02:38.876264,,,2317812,14727,2300760,33105610,43053293,41176178,1412029,0,0.0,0.0
2022-02-28,AP,71,1,595,7969,1536,115894,11623,8160,1345.0,13.0,4992.0,113721.0,19230.0,1038097.0,92418.0,Kurnool,0,0,1,,12,118,2,339,17.0,0.0,62.0,,2181.0,99020.0,2202.0,4046601,,,,144231,867,143347,,3325162,3309881,95575,0,2022-03-01 08:02:38.875572,52221000,2022-03-01 08:02:38.876264,,,2317812,14727,2300760,33105610,43053293,41176178,1412029,0,0.0,0.0
2022-02-28,AP,71,1,595,7969,1536,115894,11623,8160,1345.0,13.0,4992.0,113721.0,19230.0,1038097.0,92418.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-01 08:02:38.875572,52221000,2022-03-01 08:02:38.876264,,,2317812,14727,2300760,33105610,43053293,41176178,1412029,0,0.0,0.0
2022-02-28,AP,71,1,595,7969,1536,115894,11623,8160,1345.0,13.0,4992.0,113721.0,19230.0,1038097.0,92418.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-01 08:02:38.875572,52221000,2022-03-01 08:02:38.876264,,,2317812,14727,2300760,33105610,43053293,41176178,1412029,0,0.0,0.0
2022-02-28,AP,71,1,595,7969,1536,115894,11623,8160,1345.0,13.0,4992.0,113721.0,19230.0,1038097.0,92418.0,Prakasam,3,0,23,,116,8855,1719,558,100.0,0.0,256.0,,1524.0,91472.0,8455.0,3392764,,,,155852,1146,154645,,2954524,3099172,99290,0,2022-03-01 08:02:38.875572,52221000,2022-03-01 08:02:38.876264,,,2317812,14727,2300760,33105610,43053293,41176178,1412029,0,0.0,0.0
2022-02-28,AP,71,1,595,7969,1536,115894,11623,8160,1345.0,13.0,4992.0,113721.0,19230.0,1038097.0,92418.0,S.P.S. Nellore,4,0,8,,0,3790,504,328,55.0,1.0,86.0,,40.0,58749.0,6491.0,2966082,,,,164301,1090,163093,,2599525,2693961,112996,0,2022-03-01 08:02:38.875572,52221000,2022-03-01 08:02:38.876264,,,2317812,14727,2300760,33105610,43053293,41176178,1412029,0,0.0,0.0
