,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-28,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40669.0,367.0,40267.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
1,2022-02-28,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115459.0,1759.0,113550.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,2.0,38.0
2,2022-02-28,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100056.0,998.0,98880.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,2.0,38.0
3,2022-02-28,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79263.0,906.0,78307.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
4,2022-02-28,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1778522.0,16917.0,1758355.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,1.0,38.0
5,2022-02-28,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29797.0,419.0,29364.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,4.0,38.0
6,2022-02-28,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43598.0,524.0,42987.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,11.0,38.0
7,2022-02-28,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55596.0,459.0,55017.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,1.0,38.0
8,2022-02-28,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57210.0,406.0,56746.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
9,2022-02-28,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46179.0,237.0,45759.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
