Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,TN,366.0,1.0,1013.0,116701.0,13708,57293,2773,21910,3656.0,23.0,11921.0,437054.0,147453.0,640304.0,23944.0,Ariyalur,1,0,6,,416,1488,55,95,10.0,0.0,69.0,,2129.0,6565.0,633.0,752481,,,,19882,267,19592,,650412,523914,3627,0,2022-03-01T11:44:41.838108+05:30,75695000,,,,3449373,38004,3405624,64398334,55722180,42223052,572428,0,0.0,0.0
2022-02-28,TN,366.0,1.0,1013.0,116701.0,13708,57293,2773,21910,3656.0,23.0,11921.0,437054.0,147453.0,640304.0,23944.0,Chengalpattu,90,0,201,,542,2167,132,1836,422.0,2.0,944.0,,5420.0,25730.0,1080.0,2556244,,,,235035,2656,231813,,1731974,1285269,31871,0,2022-03-01T11:44:41.838108+05:30,75695000,,,,3449373,38004,3405624,64398334,55722180,42223052,572428,0,0.0,0.0
2022-02-28,TN,366.0,1.0,1013.0,116701.0,13708,57293,2773,21910,3656.0,23.0,11921.0,437054.0,147453.0,640304.0,23944.0,Chennai,218,0,497,,1312,4969,489,4169,947.0,6.0,2259.0,,14900.0,54400.0,5208.0,7100000,,,,749946,9062,739512,,5990669,4679640,153264,0,2022-03-01T11:44:41.838108+05:30,75695000,,,,3449373,38004,3405624,64398334,55722180,42223052,572428,0,0.0,0.0
2022-02-28,TN,366.0,1.0,1013.0,116701.0,13708,57293,2773,21910,3656.0,23.0,11921.0,437054.0,147453.0,640304.0,23944.0,Coimbatore,122,1,344,,446,1529,214,4000,540.0,2.0,1851.0,,4980.0,28998.0,1548.0,3472578,,,,329513,2614,326139,,3105177,2350726,42706,0,2022-03-01T11:44:41.838108+05:30,75695000,,,,3449373,38004,3405624,64398334,55722180,42223052,572428,0,0.0,0.0
2022-02-28,TN,366.0,1.0,1013.0,116701.0,13708,57293,2773,21910,3656.0,23.0,11921.0,437054.0,147453.0,640304.0,23944.0,Cuddalore,12,0,32,,415,6572,53,291,41.0,0.0,193.0,,3259.0,68857.0,1256.0,2600880,,,,74198,893,73187,,2329685,2077489,14744,0,2022-03-01T11:44:41.838108+05:30,75695000,,,,3449373,38004,3405624,64398334,55722180,42223052,572428,0,0.0,0.0
2022-02-28,TN,366.0,1.0,1013.0,116701.0,13708,57293,2773,21910,3656.0,23.0,11921.0,437054.0,147453.0,640304.0,23944.0,Dharmapuri,3,0,18,,193,1007,27,209,29.0,0.0,124.0,,1430.0,7719.0,169.0,1502900,,,,36164,283,35823,,965568,655081,5465,0,2022-03-01T11:44:41.838108+05:30,75695000,,,,3449373,38004,3405624,64398334,55722180,42223052,572428,0,0.0,0.0
2022-02-28,TN,366.0,1.0,1013.0,116701.0,13708,57293,2773,21910,3656.0,23.0,11921.0,437054.0,147453.0,640304.0,23944.0,Dindigul,4,0,18,,341,824,59,130,17.0,0.0,88.0,,3911.0,13032.0,531.0,2161367,,,,37455,665,36767,,1787951,1445624,15297,0,2022-03-01T11:44:41.838108+05:30,75695000,,,,3449373,38004,3405624,64398334,55722180,42223052,572428,0,0.0,0.0
2022-02-28,TN,366.0,1.0,1013.0,116701.0,13708,57293,2773,21910,3656.0,23.0,11921.0,437054.0,147453.0,640304.0,23944.0,Erode,28,0,128,,214,1144,94,1124,139.0,0.0,640.0,,1977.0,14730.0,731.0,2259608,,,,132597,734,131524,,1715393,1319957,14920,0,2022-03-01T11:44:41.838108+05:30,75695000,,,,3449373,38004,3405624,64398334,55722180,42223052,572428,0,0.0,0.0
2022-02-28,TN,366.0,1.0,1013.0,116701.0,13708,57293,2773,21910,3656.0,23.0,11921.0,437054.0,147453.0,640304.0,23944.0,Kallakurichi,2,0,13,,701,836,15,105,7.0,0.0,103.0,,9148.0,14604.0,145.0,1370281,,,,36511,215,36275,,1121760,987361,5037,0,2022-03-01T11:44:41.838108+05:30,75695000,,,,3449373,38004,3405624,64398334,55722180,42223052,572428,0,0.0,0.0
2022-02-28,TN,366.0,1.0,1013.0,116701.0,13708,57293,2773,21910,3656.0,23.0,11921.0,437054.0,147453.0,640304.0,23944.0,Kancheepuram,25,0,64,,188,549,15,484,104.0,0.0,285.0,,2918.0,9551.0,159.0,1166401,,,,94294,1302,92808,,856431,605655,5133,0,2022-03-01T11:44:41.838108+05:30,75695000,,,,3449373,38004,3405624,64398334,55722180,42223052,572428,0,0.0,0.0
