,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
17,2022-02-28,UP,Maharajganj,,,,14807.0,146.0,14608.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
18,2022-02-28,UP,Ambedkar Nagar,,,,6099.0,162.0,5890.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
19,2022-02-28,UP,Jaunpur,,,,24588.0,244.0,24299.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
20,2022-02-28,UP,Fatehpur,,,,8412.0,141.0,8234.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
21,2022-02-28,UP,Unnao,,,,17120.0,257.0,16826.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
22,2022-02-28,UP,Bulandshahr,,,,26567.0,252.0,26281.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
23,2022-02-28,UP,Kushinagar,,,,16448.0,235.0,16181.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
24,2022-02-28,UP,Amroha,,,,19494.0,207.0,19256.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
25,2022-02-28,UP,Deoria,,,,22618.0,230.0,22357.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
26,2022-02-28,UP,Jalaun,,,,14049.0,208.0,13810.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
27,2022-02-28,UP,Baghpat,,,,11173.0,143.0,11000.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
28,2022-02-28,UP,Bahraich,,,,13582.0,178.0,13374.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
29,2022-02-28,UP,Kannauj,,,,10922.0,125.0,10768.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
30,2022-02-28,UP,Kaushambi,,,,4945.0,72.0,4844.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
31,2022-02-28,UP,Siddharthnagar,,,,11627.0,102.0,11496.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
32,2022-02-28,UP,Bareilly,,,,50453.0,377.0,50048.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
33,2022-02-28,UP,Etah,,,,12202.0,100.0,12074.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
34,2022-02-28,UP,Mathura,,,,25964.0,406.0,25531.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
35,2022-02-28,UP,Pratapgarh,,,,16859.0,163.0,16669.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
36,2022-02-28,UP,Sant Kabir Nagar,,,,8944.0,101.0,8819.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
37,2022-02-28,UP,Shahjahanpur,,,,24837.0,447.0,24366.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
38,2022-02-28,UP,Banda,,,,12208.0,166.0,12019.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
39,2022-02-28,UP,Hamirpur,,,,6152.0,102.0,6027.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
40,2022-02-28,UP,Saharanpur,,,,38777.0,426.0,38328.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
41,2022-02-28,UP,Amethi,,,,11621.0,145.0,11454.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
42,2022-02-28,UP,Sitapur,,,,15934.0,187.0,15725.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
43,2022-02-28,UP,Firozabad,,,,10678.0,136.0,10522.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
44,2022-02-28,UP,Sambhal,,,,11134.0,109.0,11007.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
45,2022-02-28,UP,Farrukhabad,,,,12076.0,197.0,11862.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
46,2022-02-28,UP,Sonbhadra,,,,18896.0,257.0,18622.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
47,2022-02-28,UP,Mainpuri,,,,11658.0,189.0,11453.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
48,2022-02-28,UP,Pilibhit,,,,12927.0,205.0,12706.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
49,2022-02-28,UP,Ayodhya,,,,18958.0,293.0,18650.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
50,2022-02-28,UP,Muzaffarnagar,,,,38588.0,277.0,38296.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
51,2022-02-28,UP,Aligarh,,,,25579.0,113.0,25452.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
52,2022-02-28,UP,Etawah,,,,16066.0,296.0,15756.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
53,2022-02-28,UP,Gonda,,,,14389.0,284.0,14091.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
54,2022-02-28,UP,Chandauli,,,,17904.0,378.0,17513.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
55,2022-02-28,UP,Mahoba,,,,4556.0,88.0,4455.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
56,2022-02-28,UP,Budaun,,,,18011.0,101.0,17898.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
57,2022-02-28,UP,Basti,,,,13115.0,336.0,12767.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
58,2022-02-28,UP,Kanpur Dehat,,,,7234.0,110.0,7112.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
59,2022-02-28,UP,Moradabad,,,,46435.0,366.0,46057.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
60,2022-02-28,UP,Chitrakoot,,,,7829.0,79.0,7739.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
61,2022-02-28,UP,Mau,,,,9017.0,85.0,8921.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
62,2022-02-28,UP,Ballia,,,,22759.0,245.0,22504.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
63,2022-02-28,UP,Auraiya,,,,10991.0,211.0,10771.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
64,2022-02-28,UP,Balrampur,,,,8250.0,139.0,8102.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
65,2022-02-28,UP,Bhadohi,,,,8631.0,165.0,8457.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
66,2022-02-28,UP,Bijnor,,,,18421.0,139.0,18273.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
67,2022-02-28,UP,Mirzapur,,,,12075.0,124.0,11942.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
68,2022-02-28,UP,Ghazipur,,,,24160.0,295.0,23857.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
69,2022-02-28,UP,Shamli,,,,16738.0,48.0,16682.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
70,2022-02-28,UP,Hapur,,,,15410.0,224.0,15179.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
71,2022-02-28,UP,Kasganj,,,,4936.0,55.0,4874.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
72,2022-02-28,UP,Shrawasti,,,,5275.0,41.0,5227.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
73,2022-02-28,UP,Hathras,,,,3759.0,43.0,3712.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
74,2022-02-28,UP,Rampur,,,,14756.0,153.0,14599.0,,2022-11-01T13:50:46.323435+05:30,,,,2067822.0,23456.0,2040668.0,,0,0
