Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-28,BR,Purnia,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27969,232,27730,,2022-02-28 22:55:34.847043,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
2022-02-28,BR,Rohtas,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15443,274,15166,,2022-02-28 22:55:34.847045,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
2022-02-28,BR,Saharsa,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20169,197,19958,,2022-02-28 22:55:34.847046,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
2022-02-28,BR,Samastipur,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25009,260,24736,,2022-02-28 22:55:34.847047,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
2022-02-28,BR,Saran,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26174,260,25907,,2022-02-28 22:55:34.847048,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
2022-02-28,BR,Sheikhpura,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8032,105,7918,,2022-02-28 22:55:34.847049,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
2022-02-28,BR,Sheohar,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4680,,2022-02-28 22:55:34.847051,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
2022-02-28,BR,Sitamarhi,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10545,130,10407,,2022-02-28 22:55:34.847052,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
2022-02-28,BR,Siwan,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16527,287,16236,,2022-02-28 22:55:34.847053,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
2022-02-28,BR,Supaul,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18216,157,18058,,2022-02-28 22:55:34.847055,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
2022-02-28,BR,Vaishali,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22424,408,22011,,2022-02-28 22:55:34.847056,2022-02-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830091,12255,817514,69236116
