Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Amritsar,4,1,2,,456,878,90,257,38.0,1.0,16.0,,36781.0,19724.0,998.0,2490891,,,,59352,1682,57633,,1895221,1340646,33736,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Barnala,0,0,4,,229,91,2,34,11.0,3.0,27.0,,4472.0,4005.0,129.0,596294,,,,7480,342,7119,,477732,358921,3191,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Bathinda,3,0,6,,1075,1243,35,178,39.0,1.0,105.0,,8296.0,7795.0,395.0,1388859,,,,50805,1088,49694,,1122941,661962,13389,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Faridkot,0,0,5,,34,259,7,146,21.0,0.0,42.0,,949.0,3185.0,178.0,618008,,,,16710,338,16359,,497601,352909,8915,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Fatehgarh Sahib,0,0,4,,530,195,4,39,7.0,0.0,9.0,,2483.0,4073.0,114.0,599814,,,,11822,354,11463,,488723,378522,5149,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Fazilka,6,0,8,,149,593,193,179,31.0,0.0,84.0,,4202.0,9930.0,453.0,1180483,,,,23332,544,22756,,820065,525781,8203,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Ferozepur,2,0,2,,401,331,24,119,36.0,1.0,43.0,,11818.0,7763.0,298.0,2026831,,,,17868,531,17317,,789791,428328,9322,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Gurdaspur,4,0,4,,368,667,44,96,23.0,0.0,39.0,,11502.0,35366.0,1519.0,2299026,,,,26909,862,26021,,1358447,1066552,32120,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Hoshiarpur,6,1,2,,72,1091,38,213,88.0,2.0,99.0,,3027.0,16979.0,757.0,1582793,,,,40769,1093,39592,,1208504,1060197,23368,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Jalandhar,8,0,13,,2736,1613,162,288,89.0,2.0,135.0,,28205.0,36121.0,1377.0,2181753,,,,78181,1576,76535,,1795778,1532064,68173,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Kapurthala,0,0,3,,134,202,41,110,24.0,0.0,57.0,,2069.0,3063.0,587.0,817668,,,,21995,579,21393,,626219,514326,16085,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Ludhiana,5,2,1,,511,972,110,281,60.0,3.0,128.0,,11802.0,18832.0,1303.0,3487882,,,,109676,2275,107341,,3176392,2142501,39015,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Malerkotla,0,0,2,,0,0,0,0,1.0,0.0,4.0,,0.0,0.0,0.0,0,,,,3965,176,3789,,0,0,0,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Mansa,0,0,2,,3875,532,18,22,6.0,1.0,6.0,,14994.0,6889.0,175.0,768808,,,,17226,392,16831,,614642,399805,9001,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Moga,0,0,2,,103,366,7,66,4.0,0.0,18.0,,2651.0,5911.0,208.0,992289,,,,10974,254,10719,,767225,585720,11384,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Pathankot,-1,0,3,,159,952,317,200,51.0,4.0,91.0,,1715.0,7242.0,2926.0,626154,,,,24477,492,23927,,533635,428835,38510,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Patiala,0,0,5,,249,664,40,90,29.0,1.0,50.0,,6534.0,16949.0,477.0,2892282,,,,61974,1457,60491,,1429629,1014634,13903,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Rupnagar,1,0,0,,136,1100,12,92,21.0,2.0,17.0,,1965.0,11090.0,215.0,683349,,,,17921,455,17445,,537365,420500,6253,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,S.A.S. Nagar,3,0,12,,699,2109,80,566,112.0,3.0,262.0,,5909.0,15969.0,697.0,986147,,,,95558,1144,94299,,1114316,753269,20196,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Sangrur,0,0,2,,183,342,7,-4241,2.0,0.0,10.0,,5802.0,9320.0,309.0,1654408,,,,14304,735,13568,,1234759,725508,12372,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Shahid Bhagat Singh Nagar,1,0,3,,9,88,8,37,9.0,0.0,12.0,,9793.0,3151.0,265.0,614362,,,,13386,405,12972,,511217,412897,7962,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Sri Muktsar Sahib,2,0,0,,103,422,7,110,16.0,0.0,50.0,,2808.0,11369.0,194.0,902702,,,,22530,538,21976,,655532,481263,7034,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
2022-02-28,PB,44,4,85,8615,12357,15300,1257,3223,733.0,24.0,1341.0,139800.0,184797.0,271466.0,13862.0,Tarn Taran,0,0,0,,146,590,11,76,15.0,0.0,37.0,,7020.0,16740.0,288.0,1120070,,,,10877,394,10461,,879630,591660,8008,0,2022-03-09T00:58:51.614728+05:30,29859000,,,,758091,17706,739701,18523367,22535364,16176800,395289,0,0.0,0.0
