Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Alappuzha,113,5,392,,170,1859,371,7229,1460.0,66.0,3596.0,,1071.0,14860.0,1819.0,2121943,,,,388569,5061,384602,,1677568,1532518,75558,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Ernakulam,324,25,718,,313,2652,640,21951,4325.0,157.0,11387.0,,2833.0,26719.0,3335.0,3279860,,,,877382,7384,860675,,3210666,2678119,95397,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Idukki,111,7,444,,32,328,28,5855,1421.0,40.0,3803.0,,467.0,5784.0,442.0,1107453,,,,206619,1385,201842,,930038,765032,20344,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Kannur,89,4,90,,12,75,4,5368,1058.0,40.0,1863.0,,1494.0,14858.0,1360.0,2525637,,,,347359,4258,342610,,2098957,1807991,68647,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Kasaragod,33,0,88,,160,1059,316,1836,408.0,10.0,755.0,,1437.0,12493.0,1013.0,1302600,,,,166112,1294,162226,,1016205,830076,32169,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Kollam,152,1,835,,162,1485,281,11799,2207.0,104.0,2470.0,,1817.0,16880.0,2447.0,2629703,,,,507662,6154,501914,,2158250,1826366,74570,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Kottayam,194,4,427,,40,220,31,12505,2553.0,39.0,5974.0,,796.0,6522.0,1161.0,1979384,,,,444135,4188,438286,,1618840,1398000,60115,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Kozhikode,186,3,351,,214,1631,284,9308,2358.0,78.0,4642.0,,2815.0,20292.0,1664.0,3089543,,,,669455,6032,664266,,2606709,2107804,60524,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Malappuram,81,34,228,,417,2532,164,6371,1374.0,137.0,3109.0,,7247.0,33105.0,1591.0,4110956,,,,645470,5688,640211,,3300601,2499425,50766,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Palakkad,77,9,230,,14,42,26,4984,1141.0,106.0,2551.0,,2101.0,23090.0,1497.0,2810892,,,,448374,5480,439169,,2260685,1883589,70626,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Pathanamthitta,120,4,206,,28,205,100,6029,1347.0,36.0,2411.0,,517.0,4226.0,1308.0,1195537,,,,264427,2355,257980,,1127809,944103,68636,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Thiruvananthapuram,332,5,517,,96,948,427,16511,3581.0,130.0,7813.0,,2060.0,15965.0,3885.0,3307284,,,,700257,8083,689406,,2798088,2375380,115471,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Thrissur,135,5,462,,321,3454,393,9130,1934.0,98.0,4876.0,,1498.0,15658.0,2082.0,3110327,,,,666359,7049,659377,,2557355,2312162,90353,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
2022-02-28,KL,2010,110,5283,29545,1986,16540,3089,122465,26155.0,1060.0,57462.0,320469.0,26578.0,215058.0,24266.0,Wayanad,63,4,295,,7,50,24,3589,988.0,19.0,2212.0,,425.0,4606.0,662.0,816558,,,,167034,922,163955,,723530,617421,26925,0,2022-03-01T11:50:07.038919+05:30,35125000,,,,6499214,65333,6406519,45979283,28085301,23577986,910101,0,0.0,0.0
