Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Almora,12,0,0,463,29,435,166,295,81.0,0.0,14.0,4446.0,370.0,2069.0,829.0,621927,,,997 cases were recorded as Migrated / Others,16704,200,15428,309582.0,425775,380510,26097,997,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,2.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Bageshwar,1,0,4,134,0,0,0,47,14.0,0.0,11.0,1847.0,88.0,858.0,437.0,259840,,,111 cases were recorded as Migrated / Others,7845,61,7663,250664.0,204798,187676,17559,111,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,2.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Chamoli,0,0,31,289,0,16,4,293,43.0,0.0,153.0,3118.0,175.0,1401.0,634.0,391114,,,311 cases were recorded as Migrated / Others,15426,65,15007,345042.0,304004,291311,21311,311,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,0.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Champawat,6,0,0,653,9,30,10,93,47.0,0.0,215.0,3955.0,330.0,457.0,174.0,259315,,,209 cases were recorded as Migrated / Others,9560,54,9229,320259.0,205978,186491,13340,209,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,0.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Dehradun,21,1,31,902,313,2128,417,1242,434.0,5.0,31.0,11608.0,2551.0,17806.0,3760.0,1698560,,,966 cases were recorded as Migrated / Others,145382,3693,140272,2382733.0,1731249,1567818,89180,966,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,1.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Haridwar,2,1,7,330,195,550,105,488,130.0,2.0,210.0,5127.0,1799.0,3102.0,1603.0,1927029,,,1632 cases were recorded as Migrated / Others,64483,1048,61677,2560777.0,1645744,1532952,44183,1632,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,0.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Nainital,0,0,0,698,384,1413,213,228,109.0,0.0,75.0,5124.0,1992.0,6735.0,1265.0,955128,,,179 cases were recorded as Migrated / Others,50647,976,49370,685791.0,835424,783896,38349,179,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,0.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Pauri Garhwal,5,0,0,353,121,1376,39,248,66.0,1.0,20.0,7583.0,503.0,7101.0,587.0,686527,,,1670 cases were recorded as Migrated / Others,22965,332,20840,502618.0,497721,430070,27332,1670,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,-6.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Pithoragarh,6,0,3,401,36,184,54,158,47.0,0.0,45.0,3090.0,447.0,2175.0,827.0,485993,,,242 cases were recorded as Migrated / Others,12839,186,12338,277612.0,360412,334144,17782,242,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,2.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Rudraprayag,0,0,2,130,3,13,12,102,37.0,0.0,38.0,1640.0,228.0,811.0,433.0,236857,,,284 cases were recorded as Migrated / Others,11487,108,11061,233967.0,190728,172579,8557,284,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,3.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Tehri Garhwal,2,0,12,309,84,589,58,102,21.0,0.0,47.0,2280.0,309.0,2035.0,483.0,616409,,,1218 cases were recorded as Migrated / Others,18181,115,16821,348823.0,438426,383636,29114,1218,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,4.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Udham Singh Nagar,3,0,2,1873,410,1361,340,190,45.0,0.0,33.0,9009.0,2736.0,7091.0,1710.0,1648367,,,1079 cases were recorded as Migrated / Others,46730,766,44823,1117075.0,1471204,1416145,37751,1079,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,1.0
2022-02-28,UT,61,3,120,7003,1647,8447,1433,3605,1114.0,9.0,939.0,61895.0,11814.0,53347.0,13547.0,Uttarkashi,3,1,28,468,63,352,15,119,40.0,1.0,47.0,3068.0,286.0,1706.0,805.0,329686,,,508 cases were recorded as Migrated / Others,14188,79,13598,384782.0,260699,236116,24279,508,2022-03-09T00:58:56.173388+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436437,7683,418127,9719725.0,8572162,7903344,394834,9406,14.0,5.0
