Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,CT,87,1,394,0,4690,21262,960,6377,1228.0,6.0,2712.0,,46805.0,337377.0,17296.0,Balod,1,0,1,,7,105,7,117,6.0,0.0,63.0,,413.0,2954.0,315.0,826165,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,29396,408,28982,,642711,512996,13250,0,2022-02-28 21:55:33.838831,28724000,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,,19644237,16688906,372637,0,0.0,0.0
2022-02-28,CT,87,1,394,0,4690,21262,960,6377,1228.0,6.0,2712.0,,46805.0,337377.0,17296.0,Baloda Bazar,1,0,15,,1169,1632,15,74,63.0,0.0,153.0,,6731.0,19755.0,393.0,1305343,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,45245,496,44677,,905535,615244,10663,0,2022-02-28 21:55:33.838837,28724000,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,,19644237,16688906,372637,0,0.0,0.0
2022-02-28,CT,87,1,394,0,4690,21262,960,6377,1228.0,6.0,2712.0,,46805.0,337377.0,17296.0,Balrampur,5,0,16,,8,2621,68,244,61.0,0.0,122.0,,602.0,46700.0,284.0,598855,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,22281,121,22078,,630367,459930,4936,0,2022-02-28 21:55:33.838856,28724000,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,,19644237,16688906,372637,0,0.0,0.0
2022-02-28,CT,87,1,394,0,4690,21262,960,6377,1228.0,6.0,2712.0,,46805.0,337377.0,17296.0,Bametara,3,0,2,,17,323,7,145,75.0,0.0,125.0,,408.0,7734.0,140.0,197035,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,21680,248,21262,,605768,461281,7366,0,2022-02-28 21:55:33.838832,28724000,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,,19644237,16688906,372637,0,0.0,0.0
2022-02-28,CT,87,1,394,0,4690,21262,960,6377,1228.0,6.0,2712.0,,46805.0,337377.0,17296.0,Bastar,2,0,8,,16,1085,43,140,23.0,0.0,61.0,,338.0,12741.0,290.0,1302253,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,24127,199,23905,,599900,500428,12589,0,2022-02-28 21:55:33.838858,28724000,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,,19644237,16688906,372637,0,0.0,0.0
2022-02-28,CT,87,1,394,0,4690,21262,960,6377,1228.0,6.0,2712.0,,46805.0,337377.0,17296.0,Bijapur,1,0,3,,37,164,0,85,8.0,1.0,54.0,,3840.0,1729.0,292.0,229832,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,9755,58,9688,,134956,85052,7687,0,2022-02-28 21:55:33.838866,28724000,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,,19644237,16688906,372637,0,0.0,0.0
2022-02-28,CT,87,1,394,0,4690,21262,960,6377,1228.0,6.0,2712.0,,46805.0,337377.0,17296.0,Bilaspur,4,0,31,,183,1750,88,428,137.0,0.0,220.0,,2041.0,14459.0,776.0,1961922,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,75844,1236,74485,,1307963,1269038,21345,0,2022-02-28 21:55:33.838843,28724000,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,,19644237,16688906,372637,0,0.0,0.0
2022-02-28,CT,87,1,394,0,4690,21262,960,6377,1228.0,6.0,2712.0,,46805.0,337377.0,17296.0,Dakshin Bastar Dantewada,0,0,1,,301,225,26,50,7.0,0.0,12.0,,2005.0,3888.0,143.0,533638,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,12105,27,12074,,197487,202362,6534,0,2022-02-28 21:55:33.838860,28724000,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,,19644237,16688906,372637,0,0.0,0.0
2022-02-28,CT,87,1,394,0,4690,21262,960,6377,1228.0,6.0,2712.0,,46805.0,337377.0,17296.0,Dhamtari,9,1,33,,32,399,22,445,42.0,1.0,114.0,,801.0,11732.0,416.0,799199,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,31594,561,30986,,622581,509108,8757,0,2022-02-28 21:55:33.838836,28724000,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,,19644237,16688906,372637,0,0.0,0.0
2022-02-28,CT,87,1,394,0,4690,21262,960,6377,1228.0,6.0,2712.0,,46805.0,337377.0,17296.0,Durg,8,0,28,,349,1486,210,551,90.0,0.0,180.0,,2365.0,12188.0,1350.0,3343079,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,116092,1895,114109,,1294056,1143256,43505,0,2022-02-28 21:55:33.838815,28724000,2022-02-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150894,14028,1135469,,19644237,16688906,372637,0,0.0,0.0
