Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Agra,15,0,28,,2395,8682,167,154,117.0,0.0,181.0,,18078.0,66302.0,1569.0,4380793,,,,36122.0,464.0,35562.0,,3640625,2472115,42991,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Aligarh,3,0,1,,945,3647,97,86,12.0,0.0,45.0,,8063.0,41503.0,579.0,3673849,,,,25579.0,113.0,25452.0,,2927998,1968745,29485,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Ambedkar Nagar,4,0,5,,605,10938,84,81,32.0,0.0,35.0,,5804.0,79593.0,1475.0,2398709,,,,6099.0,162.0,5890.0,,1950274,1455242,25317,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Amethi,2,0,1,,748,9005,112,96,23.0,0.0,39.0,,6766.0,55689.0,1440.0,2549935,,,,11621.0,145.0,11454.0,,1508627,1256141,23486,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Amroha,3,0,7,,426,2057,66,73,20.0,1.0,32.0,,4293.0,17504.0,549.0,1838771,,,,19494.0,207.0,19256.0,,1364550,983767,18856,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Auraiya,2,0,2,,241,6497,10,44,10.0,0.0,19.0,,2181.0,47160.0,106.0,1372287,,,,10991.0,211.0,10771.0,,1077274,772957,15690,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Ayodhya,1,0,5,,3285,10534,62,66,17.0,1.0,34.0,,21398.0,64314.0,864.0,2468371,,,,18958.0,293.0,18650.0,,2013208,1569995,31835,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Azamgarh,1,0,0,,1977,18694,454,87,19.0,1.0,30.0,,16952.0,195970.0,2908.0,4616509,,,,19658.0,235.0,19365.0,,4004555,3114489,47453,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Baghpat,0,0,0,,613,3057,50,22,13.0,0.0,14.0,,3725.0,17115.0,333.0,1302156,,,,11173.0,143.0,11000.0,,1012278,831700,14764,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Bahraich,2,0,1,,761,8488,320,123,29.0,0.0,51.0,,8760.0,58235.0,1832.0,2384239,,,,13582.0,178.0,13374.0,,2819991,2118126,38976,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Ballia,0,0,153,,1470,8338,210,19,5.0,0.0,10.0,,11760.0,73449.0,1972.0,3223642,,,,22759.0,245.0,22504.0,,2641073,1836403,39037,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Balrampur,3,0,1,,818,6334,22,26,8.0,0.0,7.0,,9002.0,44796.0,468.0,2149066,,,,8250.0,139.0,8102.0,,1829298,1315517,27043,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Banda,1,0,2,,313,4135,15,76,20.0,0.0,33.0,,2109.0,21159.0,323.0,1799541,,,,12208.0,166.0,12019.0,,1434458,1086919,15173,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
