Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-28,MN,Bishnupur,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,9800,205,,81708,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Chandel,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,2701,42,,36114,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Churachandpur,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,11037,168,,131599,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Imphal East,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,30377,510,,274210,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Imphal West,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,48608,702,,495039,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Jiribam,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36121,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Kakching,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,6865,121,,64887,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Kamjong,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,1034,5,,15277,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Kangpokpi,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,3119,66,,44840,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Noney,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,1154,5,,19036,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Pherzawl,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,465,0,,8045,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Senapati,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,2477,12,,79956,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Tamenglong,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,3467,17,,54219,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Tengnoupal,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,1193,14,,17446,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Thoubal,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,10120,188,,130483,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
2022-02-28,MN,Ukhrul,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,3256,50,,85045,2022-02-28 19:55:56.400626,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025
