Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-28,JK,Srinagar,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,102206,907,101146,,2022-03-01 08:03:14.135171,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Baramulla,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,37584,304,37240,,2022-03-01 08:03:14.135193,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Budgam,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,34801,237,34546,,2022-03-01 08:03:14.135194,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Pulwama,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,18416,201,18215,,2022-03-01 08:03:14.135196,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Kupwara,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,21711,174,21527,,2022-03-01 08:03:14.135197,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Anantnag,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22193,,2022-03-01 08:03:14.135199,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Bandipora,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,13671,118,13543,,2022-03-01 08:03:14.135200,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Ganderbal,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13539,,2022-03-01 08:03:14.135201,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Kulgam,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,16313,119,16179,,2022-03-01 08:03:14.135204,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Shopiyan,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6239,,2022-03-01 08:03:14.135206,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Jammu,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,75974,1222,74577,,2022-03-01 08:03:14.135208,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Udhampur,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,14759,147,14603,,2022-03-01 08:03:14.135209,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Rajouri,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,12798,249,12543,,2022-03-01 08:03:14.135211,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Doda,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,11491,144,11205,,2022-03-01 08:03:14.135212,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Kathua,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,11402,166,11205,,2022-03-01 08:03:14.135214,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Samba,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,9082,125,8944,,2022-03-01 08:03:14.135215,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Kishtwar,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,5879,45,5826,,2022-03-01 08:03:14.135216,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Punch,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,7737,110,7612,,2022-03-01 08:03:14.135218,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Ramban,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,8125,69,8037,,2022-03-01 08:03:14.135219,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
2022-02-28,JK,Reasi,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,8699,48,8648,,2022-03-01 08:03:14.135220,2022-02-28 17:00:00+05:30,https://twitter.com/diprjk,,452997,4748,447567,23274568
