Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,MH,407,4,967,50250,18636,154701,9328,34779,6468.0,115.0,14208.0,586000.0,195422.0,1382129.0,73294.0,Ahmednagar,49,0,68,,538,3621,387,2497,606.0,6.0,1438.0,,8773.0,62550.0,3090.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,376776,7228,368911,,3226934,2324925,41308,11,2022-03-01 11:44:00.015386,122153000,2022-03-01 11:44:00.016279,,3998 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7865705,143701,7711343,77875104,87348800,66895738,1524116,3998,7.0,0.0
2022-02-28,MH,407,4,967,50250,18636,154701,9328,34779,6468.0,115.0,14208.0,586000.0,195422.0,1382129.0,73294.0,Akola,1,0,9,,139,1477,81,198,46.0,3.0,156.0,,1723.0,17490.0,657.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66130,1462,64619,,1187332,750430,13216,4,2022-03-01 11:44:00.015386,122153000,2022-03-01 11:44:00.016279,,3998 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7865705,143701,7711343,77875104,87348800,66895738,1524116,3998,7.0,0.0
2022-02-28,MH,407,4,967,50250,18636,154701,9328,34779,6468.0,115.0,14208.0,586000.0,195422.0,1382129.0,73294.0,Amravati,0,0,1,,319,3556,171,1070,43.0,5.0,95.0,,4021.0,40790.0,1757.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105902,1622,104241,,1994136,1321427,26067,2,2022-03-01 11:44:00.015386,122153000,2022-03-01 11:44:00.016279,,3998 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7865705,143701,7711343,77875104,87348800,66895738,1524116,3998,7.0,0.0
2022-02-28,MH,407,4,967,50250,18636,154701,9328,34779,6468.0,115.0,14208.0,586000.0,195422.0,1382129.0,73294.0,Aurangabad,9,0,31,,783,7445,209,958,82.0,0.0,355.0,,10797.0,82352.0,2325.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176241,4270,171736,,2846612,1798342,37697,14,2022-03-01 11:44:00.015386,122153000,2022-03-01 11:44:00.016279,,3998 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7865705,143701,7711343,77875104,87348800,66895738,1524116,3998,7.0,0.0
2022-02-28,MH,407,4,967,50250,18636,154701,9328,34779,6468.0,115.0,14208.0,586000.0,195422.0,1382129.0,73294.0,Beed,11,1,1,,483,2039,118,211,50.0,2.0,64.0,,5929.0,27072.0,1082.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109050,2874,106117,,1747049,1161194,21192,7,2022-03-01 11:44:00.015386,122153000,2022-03-01 11:44:00.016279,,3998 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7865705,143701,7711343,77875104,87348800,66895738,1524116,3998,7.0,0.0
2022-02-28,MH,407,4,967,50250,18636,154701,9328,34779,6468.0,115.0,14208.0,586000.0,195422.0,1382129.0,73294.0,Bhandara,1,0,5,,96,1363,57,519,44.0,1.0,93.0,,1217.0,18902.0,666.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67912,1132,66735,,954995,829823,14841,10,2022-03-01 11:44:00.015386,122153000,2022-03-01 11:44:00.016279,,3998 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7865705,143701,7711343,77875104,87348800,66895738,1524116,3998,7.0,0.0
2022-02-28,MH,407,4,967,50250,18636,154701,9328,34779,6468.0,115.0,14208.0,586000.0,195422.0,1382129.0,73294.0,Buldhana,10,0,11,,218,1748,67,1550,295.0,0.0,372.0,,3605.0,23401.0,741.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91746,815,90865,,1759406,1153578,11560,6,2022-03-01 11:44:00.015386,122153000,2022-03-01 11:44:00.016279,,3998 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7865705,143701,7711343,77875104,87348800,66895738,1524116,3998,7.0,0.0
2022-02-28,MH,407,4,967,50250,18636,154701,9328,34779,6468.0,115.0,14208.0,586000.0,195422.0,1382129.0,73294.0,Chandrapur,1,0,1,,434,2205,137,293,33.0,0.0,131.0,,6707.0,24640.0,1149.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98789,1587,97166,,1642107,1304288,18521,4,2022-03-01 11:44:00.015386,122153000,2022-03-01 11:44:00.016279,,3998 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7865705,143701,7711343,77875104,87348800,66895738,1524116,3998,7.0,0.0
2022-02-28,MH,407,4,967,50250,18636,154701,9328,34779,6468.0,115.0,14208.0,586000.0,195422.0,1382129.0,73294.0,Dhule,26,0,31,,213,1351,127,191,89.0,0.0,138.0,,3258.0,25927.0,1379.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50633,659,49959,,1430857,1114934,18114,11,2022-03-01 11:44:00.015386,122153000,2022-03-01 11:44:00.016279,,3998 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7865705,143701,7711343,77875104,87348800,66895738,1524116,3998,7.0,0.0
2022-02-28,MH,407,4,967,50250,18636,154701,9328,34779,6468.0,115.0,14208.0,586000.0,195422.0,1382129.0,73294.0,Gadchiroli,9,0,21,,27,373,39,1088,136.0,0.0,230.0,,808.0,3321.0,175.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36907,691,36054,,772109,566378,4597,33,2022-03-01 11:44:00.015386,122153000,2022-03-01 11:44:00.016279,,3998 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7865705,143701,7711343,77875104,87348800,66895738,1524116,3998,7.0,0.0
