Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Bishnupur,2,0,,37,0,0,0,77,17.0,1.0,,413.0,671.0,1204.0,255.0,240363,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,9800,205,,81708,152288,113224,4025,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Chandel,0,0,,14,23,18,16,11,18.0,0.0,,235.0,219.0,140.0,183.0,144028,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,2701,42,,36114,32997,23829,4074,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Churachandpur,1,0,,13,0,0,0,57,16.0,1.0,,774.0,515.0,2836.0,296.0,271274,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,11037,168,,131599,124948,95964,4997,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Imphal East,7,1,,273,1,2,0,218,68.0,4.0,,1452.0,1843.0,3523.0,895.0,452661,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,30377,510,,274210,303004,229745,11788,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Imphal West,5,0,,254,0,0,23,307,91.0,2.0,,2768.0,1529.0,3582.0,575.0,514683,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,48608,702,,495039,363395,287569,15064,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Jiribam,0,0,,12,10,11,0,0,1.0,0.0,,212.0,117.0,78.0,30.0,43818,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36121,30208,24554,1534,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Kakching,0,0,,20,17,27,61,49,14.0,0.0,,338.0,526.0,1014.0,289.0,135481,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,6865,121,,64887,98869,77939,2009,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Kamjong,0,0,,4,27,18,0,3,2.0,0.0,,29.0,155.0,206.0,10.0,45616,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,1034,5,,15277,14120,9597,241,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Kangpokpi,0,0,,39,0,0,0,16,3.0,0.0,,224.0,281.0,594.0,32.0,0,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,3119,66,,44840,55046,35008,1203,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Noney,3,0,,8,6,84,12,9,5.0,0.0,,59.0,80.0,498.0,56.0,0,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,1154,5,,19036,21527,15523,1871,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Pherzawl,0,0,,0,0,4,4,0,0.0,0.0,,32.0,152.0,347.0,22.0,47250,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,465,0,,8045,15135,13916,365,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Senapati,2,0,,80,100,150,0,20,9.0,0.0,,662.0,305.0,613.0,26.0,354772,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,2477,12,,79956,35741,27439,1596,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Tamenglong,1,0,,43,82,220,17,41,7.0,1.0,,318.0,280.0,566.0,48.0,140143,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,3467,17,,54219,26501,18387,1747,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Tengnoupal,2,0,,9,19,12,9,9,5.0,0.0,,83.0,151.0,125.0,59.0,0,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,1193,14,,17446,30852,21455,2079,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Thoubal,1,0,,51,98,362,14,68,8.0,1.0,,538.0,832.0,3255.0,130.0,420517,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,10120,188,,130483,165963,119087,4704,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
2022-02-28,MN,25,1,41,904,844,1035,189,920,277.0,11.0,593.0,8458.0,10542.0,19577.0,3049.0,Ukhrul,1,0,,47,461,127,33,35,13.0,1.0,,321.0,2886.0,996.0,143.0,183115,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,3256,50,,85045,41037,24691,2108,0,2022-02-28 19:55:56.400626,3103000,2022-02-28 19:55:54.625728,https://twitter.com/health_manipur,,136783,2112,134349,1574025,1511631,1137927,59405,0,0.0,0.0
