Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,AS,13,0,59,0,1625,10084,1071,1756,146.0,5.0,451.0,,30190.0,206381.0,15374.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-01 11:58:11.230004,34293000,,,,724123,6638,715962,,23386196,19625123,258094,0,0.0,0.0
2022-02-28,AS,13,0,59,0,1625,10084,1071,1756,146.0,5.0,451.0,,30190.0,206381.0,15374.0,Baksa,,,,,74,591,15,,,,,,963.0,8599.0,138.0,953773,,,,,,,,654876,516109,3038,0,2022-03-01 11:58:11.230004,34293000,,,,724123,6638,715962,,23386196,19625123,258094,0,0.0,0.0
2022-02-28,AS,13,0,59,0,1625,10084,1071,1756,146.0,5.0,451.0,,30190.0,206381.0,15374.0,Barpeta,,,,,93,478,82,,,,,,1599.0,9477.0,1086.0,1693190,,,,,,,,1248293,1175629,13998,0,2022-03-01 11:58:11.230004,34293000,,,,724123,6638,715962,,23386196,19625123,258094,0,0.0,0.0
2022-02-28,AS,13,0,59,0,1625,10084,1071,1756,146.0,5.0,451.0,,30190.0,206381.0,15374.0,Biswanath,,,,,7,8,0,,,,,,1187.0,7461.0,177.0,612491,,,,,,,,532072,398043,3770,0,2022-03-01 11:58:11.230004,34293000,,,,724123,6638,715962,,23386196,19625123,258094,0,0.0,0.0
2022-02-28,AS,13,0,59,0,1625,10084,1071,1756,146.0,5.0,451.0,,30190.0,206381.0,15374.0,Bongaigaon,,,,,45,265,10,,,,,,339.0,2422.0,226.0,732639,,,,,,,,557984,483542,6521,0,2022-03-01 11:58:11.230004,34293000,,,,724123,6638,715962,,23386196,19625123,258094,0,0.0,0.0
2022-02-28,AS,13,0,59,0,1625,10084,1071,1756,146.0,5.0,451.0,,30190.0,206381.0,15374.0,Cachar,,,,,213,1179,103,,,,,,3250.0,18490.0,930.0,1736319,,,,,,,,1255319,1159556,12100,0,2022-03-01 11:58:11.230004,34293000,,,,724123,6638,715962,,23386196,19625123,258094,0,0.0,0.0
2022-02-28,AS,13,0,59,0,1625,10084,1071,1756,146.0,5.0,451.0,,30190.0,206381.0,15374.0,Charaideo,,,,,2,12,7,,,,,,299.0,2772.0,139.0,0,,,,,,,,354969,269454,2479,0,2022-03-01 11:58:11.230004,34293000,,,,724123,6638,715962,,23386196,19625123,258094,0,0.0,0.0
2022-02-28,AS,13,0,59,0,1625,10084,1071,1756,146.0,5.0,451.0,,30190.0,206381.0,15374.0,Chirang,,,,,37,85,4,,,,,,621.0,3438.0,208.0,481818,,,,,,,,335480,254124,3726,0,2022-03-01 11:58:11.230004,34293000,,,,724123,6638,715962,,23386196,19625123,258094,0,0.0,0.0
2022-02-28,AS,13,0,59,0,1625,10084,1071,1756,146.0,5.0,451.0,,30190.0,206381.0,15374.0,Darrang,,,,,44,422,46,,,,,,610.0,6523.0,407.0,908090,,,,,,,,684082,553096,5986,0,2022-03-01 11:58:11.230004,34293000,,,,724123,6638,715962,,23386196,19625123,258094,0,0.0,0.0
2022-02-28,AS,13,0,59,0,1625,10084,1071,1756,146.0,5.0,451.0,,30190.0,206381.0,15374.0,Dhemaji,,,,,66,236,7,,,,,,750.0,4287.0,140.0,688077,,,,,,,,502579,386175,2609,0,2022-03-01 11:58:11.230004,34293000,,,,724123,6638,715962,,23386196,19625123,258094,0,0.0,0.0
