Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-21,CT,Durg,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,116206,1897,114307,,2022-05-21 21:55:45.039711,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Rajnandgaon,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,63074,547,62525,,2022-05-21 21:55:45.039747,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Balod,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-21 21:55:45.039750,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Bametara,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-21 21:55:45.039752,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Kabeerdham,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,24783,269,24510,,2022-05-21 21:55:45.039754,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Raipur,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,193935,3238,190684,,2022-05-21 21:55:45.039757,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Dhamtari,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,31631,562,31068,,2022-05-21 21:55:45.039760,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Baloda Bazar,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-21 21:55:45.039762,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Mahasamund,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,33030,375,32655,,2022-05-21 21:55:45.039766,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Gariaband,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-21 21:55:45.039768,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Bilaspur,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,75989,1238,74745,,2022-05-21 21:55:45.039770,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Raigarh,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,73449,994,72454,,2022-05-21 21:55:45.039771,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Korba,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,63029,600,62429,,2022-05-21 21:55:45.039773,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Janjgir Champa,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,63479,863,62615,,2022-05-21 21:55:45.039774,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Mungeli,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,25987,169,25818,,2022-05-21 21:55:45.039775,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Gaurela Pendra Marwahi,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-21 21:55:45.039777,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Surguja,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,37613,250,37362,,2022-05-21 21:55:45.039778,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Koriya,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-21 21:55:45.039779,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Surajpur,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,31895,229,31664,,2022-05-21 21:55:45.039781,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Balrampur,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-05-21 21:55:45.039782,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Jashpur,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,31481,215,31264,,2022-05-21 21:55:45.039783,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
2022-05-21,CT,Bastar,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,24196,199,23997,,2022-05-21 21:55:45.039785,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,
