Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Ariyalur,0,0,0,,58,1118,13,0,0.0,0.0,0.0,,1021.0,5650.0,53.0,752481,,,,19883,267,19616,,685483,609652,4829,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Chengalpattu,6,0,5,,130,462,335,106,42.0,0.0,89.0,,817.0,2553.0,1540.0,2556244,,,,235763,2658,233056,,1802249,1417661,52872,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Chennai,25,0,24,,554,2074,1851,192,140.0,0.0,169.0,,3227.0,10033.0,7380.0,7100000,,,,752218,9068,742969,,6171928,5074310,255960,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Coimbatore,4,0,3,,149,4510,557,10,14.0,0.0,20.0,,1091.0,28686.0,1795.0,3472578,,,,330024,2617,327392,,3202695,2544634,76162,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Cuddalore,0,0,0,,65,217,75,1,3.0,0.0,3.0,,768.0,1645.0,304.0,2600880,,,,74268,895,73367,,2402026,2320248,27382,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Dharmapuri,0,0,0,,279,2402,16,0,1.0,0.0,0.0,,4997.0,17061.0,241.0,1502900,,,,36192,283,35908,,1090266,862468,9312,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Dindigul,0,0,0,,193,1651,42,-1,1.0,0.0,1.0,,2883.0,11194.0,311.0,2161367,,,,37480,665,36814,,1902842,1678397,28642,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Erode,1,0,0,,60,559,51,0,4.0,0.0,0.0,,765.0,7571.0,258.0,2259608,,,,132676,734,131938,,1775949,1456895,22407,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Kallakurichi,0,0,0,,286,1046,3,0,0.0,0.0,0.0,,2112.0,6765.0,111.0,1370281,,,,36521,215,36306,,1208364,1195210,9113,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Kancheepuram,1,0,1,,62,342,21,15,10.0,0.0,9.0,,669.0,2572.0,164.0,1166401,,,,94446,1302,93132,,897428,674562,8869,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Kanyakumari,0,0,1,,191,649,220,2,1.0,0.0,1.0,,471.0,1009.0,424.0,1863178,,,,86235,1085,85149,,1364646,1105215,30053,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
2022-05-21,TN,46,0,40,14352,16652,73053,6076,374,256.0,0.0,343.0,101994.0,124132.0,546102.0,30422.0,Karur,0,0,0,,23,686,124,0,0.0,0.0,0.0,,225.0,16689.0,1378.0,1076588,,,,29757,372,29385,,868952,813277,35711,0,2022-05-21T23:55:47.007034+05:30,75695000,,,,3454847,38025,3416501,66490472,58986838,49875005,1031897,0,0.0,0.0
