Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Angul,0,0,0,,315,771,296,1,0.0,0.0,1.0,,1841.0,4999.0,2254.0,1271703,,,,48052,418,47634,,985390,842573,36980,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Balangir,0,0,0,,451,1747,88,7,2.0,0.0,2.0,,2726.0,12990.0,901.0,1648574,,,,28992,131,28859,,1324906,1061098,31991,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Balasore,0,0,0,,412,1214,441,5,5.0,0.0,5.0,,3218.0,8146.0,2238.0,2317419,,,,49001,360,48631,,1883177,1818428,88997,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Bargarh,0,0,0,,170,388,85,1,1.0,0.0,1.0,,1665.0,3782.0,715.0,1478833,,,,34549,353,34194,,1179419,1004918,33414,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Bhadrak,0,0,0,,485,1069,205,1,0.0,0.0,1.0,,3129.0,6753.0,1513.0,1506522,,,,29479,173,29302,,1340403,1197133,45049,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Boudh,0,0,0,,107,383,22,0,0.0,0.0,0.0,,1047.0,3018.0,213.0,439917,,,,14605,113,14480,,338511,276077,8732,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Cuttack,0,0,2,,287,1164,484,3,7.0,0.0,7.0,,2171.0,8861.0,3475.0,2618708,,,,113765,907,112847,,1922204,1712995,104525,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Deogarh,0,0,0,,25,406,176,2,0.0,0.0,2.0,,2737.0,2770.0,275.0,312164,,,,8557,53,8504,,286739,230725,7228,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Dhenkanal,0,0,0,,501,1227,794,0,0.0,0.0,0.0,,3264.0,9976.0,4395.0,1192948,,,,22365,265,22100,,965997,844907,40327,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Gajapati,0,0,5,,137,896,6,5,4.0,0.0,15.0,,793.0,8271.0,68.0,575880,,,,13134,83,13046,,428868,377225,11939,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Ganjam,0,0,0,,768,2833,533,0,2.0,0.0,0.0,,3439.0,17237.0,5131.0,3520151,,,,36758,512,36236,,2994127,2814829,118143,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Jagatsinghpur,0,0,0,,62,277,231,0,0.0,0.0,0.0,,468.0,2265.0,1459.0,1136604,,,,32093,344,31749,,863879,860567,57161,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Jajpur,0,0,1,,224,2388,176,3,0.0,0.0,2.0,,1566.0,16446.0,1412.0,1826275,,,,50306,200,50105,,1571328,1505518,48690,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Jharsuguda,0,0,0,,103,231,118,0,0.0,0.0,0.0,,682.0,2273.0,996.0,579499,,,,28475,182,28293,,507499,455465,17196,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Kalahandi,0,0,0,,205,580,44,0,0.0,0.0,0.0,,1285.0,4073.0,317.0,1573054,,,,28669,219,28450,,1208303,1034063,30104,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Kandhamal,0,0,0,,108,458,17,2,0.0,0.0,5.0,,1827.0,7019.0,145.0,731952,,,,13535,95,13440,,616055,570244,15202,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Kendrapara,0,0,0,,241,798,139,3,2.0,0.0,3.0,,1739.0,6747.0,1143.0,1439891,,,,27972,274,27695,,1137376,969285,41571,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Kendujhar,0,0,0,,607,1135,124,1,0.0,0.0,0.0,,5004.0,10916.0,973.0,1802777,,,,24265,193,24069,,1446382,1259539,40224,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Khordha,5,0,1,,285,1018,1502,25,24.0,0.0,25.0,,2177.0,7077.0,7356.0,2246341,,,,244921,1750,243138,,2395553,2202705,156201,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
2022-05-21,OR,8,0,21,14528,9145,31227,9297,85,67.0,0.0,96.0,82987.0,64870.0,234119.0,56068.0,Koraput,1,0,0,,286,1672,1820,0,1.0,0.0,0.0,,1700.0,16613.0,7122.0,1376934,,,,23600,84,23515,,1215605,1153644,41695,0,2022-05-21 23:55:43.957439,43671000,2022-05-21 23:55:43.958364,,,1288357,9126,1279083,31598625,34635580,30996296,1286355,0,0.0,0.0
