Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Ahmedabad,17,0,20,1857,240,14376,15358,64,124.0,0.0,159.0,13047.0,1552.0,39902.0,25030.0,7208200,2022-05-21 23:55:29.446600,,,385085,3619,381343,6665735,6964378,6312213,389599,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Amreli,0,0,0,574,9,76,97,0,0.0,0.0,0.0,2854.0,93.0,577.0,300.0,1513614,2022-05-21 23:55:29.446600,,,12903,105,12798,837502,1121167,1112456,58988,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Anand,0,0,0,402,8,5038,425,1,1.0,0.0,2.0,2760.0,117.0,22306.0,2959.0,2090276,2022-05-21 23:55:29.446600,,,15470,53,15417,828818,1883227,1838308,108981,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Aravalli,0,0,0,476,52,444,681,0,0.0,0.0,1.0,3269.0,98.0,2943.0,2166.0,1051746,2022-05-21 23:55:29.446600,,,5743,81,5662,542068,857118,868419,88478,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Banaskantha,0,0,0,879,379,1606,732,1,0.0,0.0,0.0,5462.0,1474.0,12077.0,4890.0,3116045,2022-05-21 23:55:29.446600,,,18336,166,18170,1259920,2592128,2615843,122391,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Bharuch,0,0,0,346,31,149,409,0,0.0,0.0,1.0,2598.0,347.0,1431.0,2276.0,1550822,2022-05-21 23:55:29.446600,,,17288,152,17136,732767,1454402,1427247,59714,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Bhavnagar,0,0,0,583,787,18941,4384,2,0.0,0.0,1.0,3969.0,2058.0,42071.0,8800.0,2877961,2022-05-21 23:55:29.446600,,,29242,362,28880,1548609,2091287,2186650,82591,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Botad,0,0,0,155,5,667,1609,0,0.0,0.0,0.0,1359.0,47.0,4635.0,3627.0,656005,2022-05-21 23:55:29.446600,,,2356,48,2308,345291,464414,453211,22608,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Chhota Udaipur,0,0,0,34,43,0,0,0,0.0,0.0,0.0,232.0,1145.0,338.0,32.0,1071831,2022-05-21 23:55:29.446600,,,3756,38,3718,369693,758796,713383,37273,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Dahod,0,0,0,651,165,1404,803,0,0.0,0.0,0.0,2276.0,372.0,2901.0,1311.0,2126558,2022-05-21 23:55:29.446600,,,11300,46,11254,985329,1786185,1730170,132226,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Dang,0,0,0,33,36,298,9,0,0.0,0.0,0.0,241.0,97.0,1219.0,133.0,226769,2022-05-21 23:55:29.446600,,,1259,18,1241,114069,190736,180490,4728,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Devbhumi Dwarka,0,0,0,125,5,87,98,0,0.0,0.0,0.0,592.0,80.0,780.0,293.0,752484,2022-05-21 23:55:29.446600,,,5182,89,5093,344692,669690,632517,41427,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Gandhinagar,4,0,6,715,45,1266,2659,7,20.0,0.0,9.0,5487.0,231.0,3961.0,8934.0,1387478,2022-05-21 23:55:29.446600,,,35173,226,34934,1136183,1418735,1358703,93441,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
2022-05-21,GJ,28,0,34,19658,2614,75935,65743,130,205.0,0.0,224.0,118142.0,12503.0,236408.0,151955.0,Gir Somnath,0,0,0,391,22,661,184,0,0.0,0.0,0.0,1060.0,118.0,924.0,364.0,1217477,2022-05-21 23:55:29.446600,,,9748,67,9681,514284,1059880,1000583,24528,0,2022-05-21 23:55:29.445680,67936000,2022-05-21 23:55:29.447029,,,1224731,10941,1213591,41782268,53945195,51961471,2873526,0,0.0,0.0
