Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Ahmednagar,0.0,0.0,0.0,,140,594,213,0.0,13.0,0.0,16.0,,617.0,4138.0,1224.0,4543083,,,,377710.0,7242.0,370447.0,,3387193,2602581,67466,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Akola,0.0,0.0,0.0,,27,228,70,0.0,0.0,0.0,0.0,,214.0,1928.0,352.0,1818617,,,,66181.0,1470.0,64711.0,,1217938,826956,19405,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Amravati,0.0,0.0,0.0,,105,406,151,0.0,1.0,0.0,0.0,,1066.0,3981.0,1064.0,2887826,,,,105947.0,1624.0,104321.0,,2064174,1471563,40527,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Aurangabad,0.0,0.0,0.0,,225,1801,453,0.0,2.0,0.0,0.0,,1556.0,9619.0,1860.0,3695928,,,,176535.0,4284.0,172249.0,,2989424,2256169,65683,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Beed,0.0,0.0,0.0,,134,2533,133,0.0,5.0,0.0,0.0,,1222.0,16276.0,956.0,2585962,,,,109200.0,2883.0,106304.0,,1843087,1330900,32635,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Bhandara,0.0,0.0,0.0,,13,210,45,0.0,1.0,0.0,1.0,,84.0,994.0,282.0,1198810,,,,67942.0,1142.0,66800.0,,987956,867583,21800,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Buldhana,0.0,0.0,0.0,,35,187,30,0.0,0.0,0.0,0.0,,357.0,1503.0,308.0,2588039,,,,92020.0,836.0,91184.0,,1814755,1247827,18610,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Chandrapur,0.0,0.0,0.0,,60,388,70,0.0,1.0,0.0,2.0,,402.0,3030.0,552.0,2194262,,,,98828.0,1592.0,97233.0,,1708027,1409662,26318,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Dhule,0.0,0.0,0.0,,19,109,70,0.0,0.0,0.0,2.0,,206.0,1155.0,511.0,2048781,,,,50757.0,670.0,50087.0,,1477979,1185713,29240,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Gadchiroli,0.0,0.0,0.0,,5,42,7,0.0,3.0,0.0,1.0,,112.0,461.0,184.0,1071795,,,,36981.0,725.0,36254.0,,814072,621880,7283,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Gondia,0.0,0.0,0.0,,96,327,170,0.0,0.0,0.0,0.0,,231.0,1205.0,508.0,1322331,,,,45421.0,587.0,44834.0,,1070479,853238,16468,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Hingoli,0.0,0.0,0.0,,3,384,9,0.0,0.0,0.0,3.0,,145.0,2434.0,112.0,1178973,,,,22175.0,514.0,21661.0,,846057,713087,9339,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Jalgaon,0.0,0.0,0.0,,76,429,307,0.0,1.0,0.0,0.0,,829.0,4953.0,2238.0,4224442,,,,149527.0,2761.0,146764.0,,2979661,2291384,66488,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Jalna,0.0,0.0,0.0,,80,1742,126,0.0,0.0,0.0,3.0,,547.0,11218.0,704.0,1958483,,,,66328.0,1224.0,65104.0,,1487520,1187984,21907,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Kolhapur,0.0,0.0,0.0,,92,505,174,0.0,3.0,0.0,2.0,,511.0,2329.0,1504.0,3874015,,,,220491.0,5904.0,214585.0,,3136773,2452610,89785,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Latur,0.0,0.0,0.0,,21,172,56,0.0,0.0,0.0,0.0,,193.0,1595.0,576.0,2455543,,,,104917.0,2489.0,102428.0,,1796958,1379420,31878,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Mumbai,0.0,0.0,0.0,,755,2748,6971,0.0,669.0,3.0,594.0,,4496.0,14140.0,26760.0,12442373,,,,1060924.0,19566.0,1040426.0,,10760325,9629648,636631,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Nagpur,0.0,0.0,0.0,,357,1299,278,0.0,11.0,0.0,8.0,,957.0,4199.0,2672.0,4653171,,,,576418.0,9215.0,567192.0,,3950292,2986430,132059,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Nanded,0.0,0.0,0.0,,54,401,47,0.0,0.0,0.0,3.0,,429.0,4042.0,356.0,3356566,,,,102668.0,2704.0,99963.0,,2321895,1739241,19082,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Nandurbar,0.0,0.0,0.0,,52,98,58,0.0,0.0,0.0,0.0,,649.0,1839.0,407.0,1646177,,,,46615.0,962.0,45653.0,,1118632,758236,20781,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Nashik,0.0,0.0,0.0,,625,7361,574,0.0,12.0,0.0,6.0,,5042.0,48852.0,3138.0,6109052,,,,472876.0,8910.0,463950.0,,5097775,4201793,126763,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Osmanabad,0.0,0.0,0.0,,33,337,182,0.0,0.0,0.0,0.0,,288.0,2106.0,1075.0,1660311,,,,75159.0,2139.0,73020.0,,1188297,869721,23478,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
2022-05-21,MH,307,0,240,0,4946,33245,17820,1322,1891.0,2.0,1500.0,112795.0,31238.0,220164.0,83897.0,Palghar,0.0,0.0,0.0,,146,463,353,0.0,12.0,0.0,6.0,,927.0,3732.0,1963.0,2990116,,,,163640.0,3407.0,160222.0,,2457105,2214131,52847,0,2022-05-22 12:19:21.970334,122153000,,,,7882476,147856,7732792,80593724.0,90483203,73244853,2609041,0,0.0,0.0
