Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Dimapur,0,0,0,,31,14,50,0,0.0,0.0,1.0,,544.0,1492.0,346.0,379769,,,1079 cases were recorded as Non Covid Deaths with Covid19 Positivity,17294,475,15742,,336717,267412,12687,1079,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,1.0
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Kiphire,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,151.0,3.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25167,15997,888,1,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,0.0
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Kohima,0,0,0,,3,15,12,0,2.0,0.0,0.0,,109.0,356.0,111.0,270063,,,238 cases were recorded as Non Covid Deaths with Covid19 Positivity,10047,131,9681,,126765,106850,5541,238,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,2.0
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,38.0,138.0,4.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,25029,19317,563,18,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,0.0
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Mokokchung,0,0,0,,22,0,0,0,0.0,0.0,0.0,,112.0,507.0,130.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,84083,73624,3468,72,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,0.0
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Mon,0,1,-1,,22,21,0,0,0.0,1.0,-1.0,,275.0,1719.0,84.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,15,1138,,92619,69685,1519,22,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,0.0
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Peren,0,0,0,,9,22,0,0,0.0,0.0,0.0,,76.0,215.0,30.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27452,19554,1429,21,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,0.0
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Phek,0,0,0,,1,22,4,0,0.0,0.0,0.0,,131.0,484.0,33.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45563,33109,1381,9,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,0.0
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Tuensang,0,0,0,,0,6,1,0,0.0,0.0,0.0,,162.0,506.0,50.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,54298,41173,2106,3,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,0.0
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Wokha,0,0,0,,3,12,8,0,0.0,0.0,0.0,,82.0,387.0,18.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,44211,32652,584,18,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,0.0
2022-05-21,NL,0,1,-1,59,92,129,75,1,2.0,1.0,0.0,356.0,1614.0,6189.0,813.0,Zunheboto,0,0,0,,1,17,0,0,0.0,0.0,0.0,,76.0,234.0,4.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,46771,31658,685,12,2022-05-21T23:55:43.814890+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,757,33245,473308,908675,711031,30851,1493,3.0,0.0
