Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,CT,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,,15106.0,69055.0,11845.0,Balod,0,0,0,,18,46,17,0,0.0,0.0,0.0,,154.0,655.0,406.0,826165,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,29417,408,29009,,668299,531702,17238,0,2022-05-21 21:55:45.039750,28724000,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,,20643902,18227300,518844,0,0.0,0.0
2022-05-21,CT,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,,15106.0,69055.0,11845.0,Baloda Bazar,0,0,0,,3,217,2,1,0.0,0.0,0.0,,1176.0,6812.0,227.0,1305343,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,45262,497,44765,,970984,755324,13316,0,2022-05-21 21:55:45.039762,28724000,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,,20643902,18227300,518844,0,0.0,0.0
2022-05-21,CT,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,,15106.0,69055.0,11845.0,Balrampur,0,0,0,,4,0,0,0,0.0,0.0,1.0,,11.0,117.0,9.0,598855,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,22345,121,22224,,652194,603841,7598,0,2022-05-21 21:55:45.039782,28724000,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,,20643902,18227300,518844,0,0.0,0.0
2022-05-21,CT,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,,15106.0,69055.0,11845.0,Bametara,0,0,0,,9,47,4,0,0.0,0.0,0.0,,416.0,2318.0,96.0,197035,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,21717,248,21469,,638207,501134,8494,0,2022-05-21 21:55:45.039752,28724000,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,,20643902,18227300,518844,0,0.0,0.0
2022-05-21,CT,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,,15106.0,69055.0,11845.0,Bastar,0,0,0,,15,429,29,4,0.0,0.0,0.0,,170.0,1793.0,128.0,1302253,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,24196,199,23997,,623005,573145,15142,0,2022-05-21 21:55:45.039785,28724000,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,,20643902,18227300,518844,0,0.0,0.0
2022-05-21,CT,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,,15106.0,69055.0,11845.0,Bijapur,0,0,0,,0,4,0,0,0.0,0.0,0.0,,69.0,71.0,40.0,229832,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,9789,58,9731,,145096,91825,9163,0,2022-05-21 21:55:45.039792,28724000,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,,20643902,18227300,518844,0,0.0,0.0
2022-05-21,CT,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,,15106.0,69055.0,11845.0,Bilaspur,2,0,0,,47,187,58,8,6.0,0.0,1.0,,271.0,1501.0,401.0,1961922,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,75989,1238,74745,,1364822,1320428,33550,0,2022-05-21 21:55:45.039770,28724000,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,,20643902,18227300,518844,0,0.0,0.0
2022-05-21,CT,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,,15106.0,69055.0,11845.0,Dakshin Bastar Dantewada,0,0,0,,13,25,19,0,1.0,0.0,0.0,,1255.0,775.0,58.0,533638,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,12114,27,12086,,209249,230362,11029,0,2022-05-21 21:55:45.039787,28724000,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,,20643902,18227300,518844,0,0.0,0.0
2022-05-21,CT,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,,15106.0,69055.0,11845.0,Dhamtari,0,0,0,,10,50,7,2,1.0,0.0,1.0,,179.0,1044.0,144.0,799199,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,31631,562,31068,,650531,556338,11285,0,2022-05-21 21:55:45.039760,28724000,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,,20643902,18227300,518844,0,0.0,0.0
2022-05-21,CT,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,,15106.0,69055.0,11845.0,Durg,0,0,0,,218,1047,437,4,2.0,0.0,0.0,,1429.0,6801.0,2677.0,3343079,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,116206,1897,114307,,1354229,1240994,69154,0,2022-05-21 21:55:45.039711,28724000,2022-05-21 21:55:41.316060,https://twitter.com/HealthCgGov,,1152370,14034,1138300,,20643902,18227300,518844,0,0.0,0.0
