Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,HP,3,0,11,0,993,4152,3051,51,65.0,0.0,72.0,0,5173.0,21339.0,14424.0,Bilaspur,0,0,0,,1,80,219,0,2.0,0.0,1.0,0.0,75.0,407.0,1296.0,382056,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,18238,95,18140,,365911,358758,24564,1,2022-05-21 19:55:40.022189,7300000,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285003,4117,280796,,6588474,6166374,308968,19,0.0,0.0
2022-05-21,HP,3,0,11,0,993,4152,3051,51,65.0,0.0,72.0,0,5173.0,21339.0,14424.0,Chamba,0,0,3,,42,219,123,7,6.0,0.0,11.0,0.0,172.0,905.0,638.0,518844,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,16137,171,15961,,432888,408563,13845,2,2022-05-21 19:55:40.022189,7300000,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285003,4117,280796,,6588474,6166374,308968,19,0.0,0.0
2022-05-21,HP,3,0,11,0,993,4152,3051,51,65.0,0.0,72.0,0,5173.0,21339.0,14424.0,Hamirpur,2,0,0,,74,232,344,2,10.0,0.0,6.0,0.0,186.0,1167.0,1281.0,454293,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,23355,330,23014,,431499,409251,34165,1,2022-05-21 19:55:40.022189,7300000,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285003,4117,280796,,6588474,6166374,308968,19,0.0,0.0
2022-05-21,HP,3,0,11,0,993,4152,3051,51,65.0,0.0,72.0,0,5173.0,21339.0,14424.0,Kangra,0,0,4,,104,749,439,14,20.0,0.0,34.0,0.0,1041.0,5267.0,2462.0,1507223,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,63863,1246,62591,,1362591,1298955,73536,7,2022-05-21 19:55:40.022189,7300000,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285003,4117,280796,,6588474,6166374,308968,19,0.0,0.0
2022-05-21,HP,3,0,11,0,993,4152,3051,51,65.0,0.0,72.0,0,5173.0,21339.0,14424.0,Kinnaur,0,0,0,,17,48,105,3,0.0,0.0,0.0,0.0,36.0,128.0,305.0,84298,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4410,,86268,75191,9148,0,2022-05-21 19:55:40.022189,7300000,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285003,4117,280796,,6588474,6166374,308968,19,0.0,0.0
2022-05-21,HP,3,0,11,0,993,4152,3051,51,65.0,0.0,72.0,0,5173.0,21339.0,14424.0,Kullu,0,0,0,,39,384,81,0,2.0,0.0,1.0,0.0,168.0,1099.0,396.0,437474,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,11969,162,11803,,410209,375183,14878,2,2022-05-21 19:55:40.022189,7300000,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285003,4117,280796,,6588474,6166374,308968,19,0.0,0.0
2022-05-21,HP,3,0,11,0,993,4152,3051,51,65.0,0.0,72.0,0,5173.0,21339.0,14424.0,Lahaul and Spiti,0,0,1,,0,0,0,1,0.0,0.0,1.0,0.0,7.0,7.0,0.0,31528,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3143,,34252,27644,2672,0,2022-05-21 19:55:40.022189,7300000,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285003,4117,280796,,6588474,6166374,308968,19,0.0,0.0
2022-05-21,HP,3,0,11,0,993,4152,3051,51,65.0,0.0,72.0,0,5173.0,21339.0,14424.0,Mandi,0,0,0,,142,889,507,6,6.0,0.0,3.0,0.0,882.0,3962.0,1364.0,999518,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,38850,502,38342,,893070,836633,49532,0,2022-05-21 19:55:40.022189,7300000,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285003,4117,280796,,6588474,6166374,308968,19,0.0,0.0
2022-05-21,HP,3,0,11,0,993,4152,3051,51,65.0,0.0,72.0,0,5173.0,21339.0,14424.0,Shimla,0,0,2,,88,310,241,10,10.0,0.0,5.0,0.0,430.0,1814.0,1726.0,813384,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,35745,716,35015,,781361,725275,29016,4,2022-05-21 19:55:40.022189,7300000,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285003,4117,280796,,6588474,6166374,308968,19,0.0,0.0
2022-05-21,HP,3,0,11,0,993,4152,3051,51,65.0,0.0,72.0,0,5173.0,21339.0,14424.0,Sirmaur,0,0,0,,323,398,534,3,1.0,0.0,3.0,0.0,834.0,1138.0,1986.0,530164,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19644,,497817,461350,15141,0,2022-05-21 19:55:40.022189,7300000,2022-05-21 17:00:00+05:30,https://twitter.com/nhm_hp,,285003,4117,280796,,6588474,6166374,308968,19,0.0,0.0
