Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Aizawl,,,,,1,0,10,,,,,,1209.0,2578.0,1193.0,404054,,,,,,,,366559,304940,23958,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Champhai,,,,,0,0,0,,,,,,331.0,249.0,19.0,125370,,,,,,,,89991,70923,3102,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Kolasib,,,,,25,31,19,,,,,,352.0,368.0,106.0,83054,,,,,,,,61300,48187,2926,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Lawngtlai,,,,,62,75,23,,,,,,352.0,496.0,99.0,117444,,,,,,,,89473,61785,1475,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Lunglei,,,,,17,110,67,,,,,,207.0,949.0,504.0,154094,,,,,,,,116789,97901,7351,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Mamit,,,,,0,0,0,,,,,,64.0,265.0,264.0,85757,,,,,,,,56046,42021,2491,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Saiha,,,,,6,6,0,,,,,,263.0,404.0,57.0,56366,,,,,,,,44243,29923,978,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Serchhip,,,,,0,0,1,,,,,,87.0,307.0,495.0,64875,,,,,,,,48906,43208,4088,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
2022-05-21,MZ,16,0,28,0,111,222,120,267,134.0,1.0,264.0,,2865.0,5616.0,2737.0,Unknown,16.0,0.0,28.0,,0,0,0,267.0,134.0,1.0,264.0,,0.0,0.0,0.0,0,,,,228126.0,698.0,227290.0,,0,0,0,0,2022-05-22 12:19:21.970334,1192000,,,,228126,698,227290,,873307,698888,46369,0,0.0,0.0
