Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,TT,2226,65,2202,442681,265756,977990,315345,23006,14772.0,199.0,17310.0,2960500.0,1691903.0,6213928.0,1651556.0,Andaman and Nicobar Islands,0,0,0,0,56,152,149,2,0.0,0.0,3.0,0.0,268.0,527.0,826.0,397000,0,0,0,10039,129,9910,0,342163,338668,23017,0,2022-05-22 12:24:13.925406,1332900000,2022-05-21 00:00:00,https://www.icmr.gov.in/,0,43136371,524413,42597003,846797414,1009547793,881130588,31150156,0,0.0,0.0
2022-05-21,TT,2226,65,2202,442681,265756,977990,315345,23006,14772.0,199.0,17310.0,2960500.0,1691903.0,6213928.0,1651556.0,Andhra Pradesh,7,0,2,0,540,5199,43687,50,55.0,1.0,71.0,0.0,7106.0,56411.0,426577.0,52221000,0,0,0,2319869,14731,2305076,0,44617634,47373068,3019836,0,2022-05-22 12:24:13.925406,1332900000,2022-05-21 00:00:00,https://www.icmr.gov.in/,0,43136371,524413,42597003,846797414,1009547793,881130588,31150156,0,0.0,0.0
2022-05-21,TT,2226,65,2202,442681,265756,977990,315345,23006,14772.0,199.0,17310.0,2960500.0,1691903.0,6213928.0,1651556.0,Arunachal Pradesh,0,0,1,0,82,127,56,5,1.0,0.0,4.0,0.0,880.0,2039.0,985.0,1504000,0,0,0,64504,296,64207,0,908512,760610,32519,0,2022-05-22 12:24:13.925406,1332900000,2022-05-21 00:00:00,https://www.icmr.gov.in/,0,43136371,524413,42597003,846797414,1009547793,881130588,31150156,0,0.0,0.0
2022-05-21,TT,2226,65,2202,442681,265756,977990,315345,23006,14772.0,199.0,17310.0,2960500.0,1691903.0,6213928.0,1651556.0,Assam,0,0,0,0,6905,9414,2875,6,5.0,0.0,3.0,0.0,34692.0,55392.0,16658.0,34293000,0,0,0,724225,7986,716235,0,24159432,20606939,442616,0,2022-05-22 12:24:13.925406,1332900000,2022-05-21 00:00:00,https://www.icmr.gov.in/,0,43136371,524413,42597003,846797414,1009547793,881130588,31150156,0,0.0,0.0
2022-05-21,TT,2226,65,2202,442681,265756,977990,315345,23006,14772.0,199.0,17310.0,2960500.0,1691903.0,6213928.0,1651556.0,Bihar,3,0,2,0,35304,87700,28453,54,43.0,0.0,38.0,0.0,186231.0,492019.0,157338.0,119520000,0,0,0,830702,12256,818403,0,70499119,59315713,1551494,0,2022-05-22 12:24:13.925406,1332900000,2022-05-21 00:00:00,https://www.icmr.gov.in/,0,43136371,524413,42597003,846797414,1009547793,881130588,31150156,0,0.0,0.0
2022-05-21,TT,2226,65,2202,442681,265756,977990,315345,23006,14772.0,199.0,17310.0,2960500.0,1691903.0,6213928.0,1651556.0,Chandigarh,10,0,18,0,102,673,362,76,67.0,0.0,90.0,0.0,998.0,3048.0,1686.0,1179000,0,0,0,92293,1165,91061,0,1174911,946604,45745,0,2022-05-22 12:24:13.925406,1332900000,2022-05-21 00:00:00,https://www.icmr.gov.in/,0,43136371,524413,42597003,846797414,1009547793,881130588,31150156,0,0.0,0.0
2022-05-21,TT,2226,65,2202,442681,265756,977990,315345,23006,14772.0,199.0,17310.0,2960500.0,1691903.0,6213928.0,1651556.0,Chhattisgarh,3,0,1,0,1654,7788,1767,38,36.0,0.0,28.0,0.0,15106.0,69055.0,11845.0,28724000,0,0,0,1152370,14034,1138300,0,20643902,18227300,518844,0,2022-05-22 12:24:13.925406,1332900000,2022-05-21 00:00:00,https://www.icmr.gov.in/,0,43136371,524413,42597003,846797414,1009547793,881130588,31150156,0,0.0,0.0
2022-05-21,TT,2226,65,2202,442681,265756,977990,315345,23006,14772.0,199.0,17310.0,2960500.0,1691903.0,6213928.0,1651556.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,12,62,54,0,0.0,0.0,0.0,0.0,167.0,698.0,385.0,959000,0,0,0,11441,4,11437,0,776216,620762,11889,0,2022-05-22 12:24:13.925406,1332900000,2022-05-21 00:00:00,https://www.icmr.gov.in/,0,43136371,524413,42597003,846797414,1009547793,881130588,31150156,0,0.0,0.0
2022-05-21,TT,2226,65,2202,442681,265756,977990,315345,23006,14772.0,199.0,17310.0,2960500.0,1691903.0,6213928.0,1651556.0,Delhi,479,1,569,0,3690,14806,17289,9757,3444.0,8.0,5234.0,0.0,15219.0,56294.0,70016.0,19814000,0,0,0,1903189,26200,1874851,0,18028811,14996612,1028938,0,2022-05-22 12:24:13.925406,1332900000,2022-05-21 00:00:00,https://www.icmr.gov.in/,0,43136371,524413,42597003,846797414,1009547793,881130588,31150156,0,0.0,0.0
2022-05-21,TT,2226,65,2202,442681,265756,977990,315345,23006,14772.0,199.0,17310.0,2960500.0,1691903.0,6213928.0,1651556.0,Goa,4,0,10,0,68,234,174,59,84.0,0.0,72.0,0.0,650.0,2176.0,1745.0,1540000,0,0,0,245646,3832,241725,0,1431418,1274065,46421,0,2022-05-22 12:24:13.925406,1332900000,2022-05-21 00:00:00,https://www.icmr.gov.in/,0,43136371,524413,42597003,846797414,1009547793,881130588,31150156,0,0.0,0.0
