Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,WB,32,0,38,12775,6972,32551,13375,268,238.0,0.0,281.0,62985.0,53675.0,286382.0,87998.0,Alipurduar,0,0,0,,49,210,57,0,0.0,0.0,0.0,,256.0,1825.0,573.0,1700000,,,,18947,110,18784,,1211563,1077551,32573,0,2022-05-22 12:19:21.970334,96906000,,,,2019058,21203,1997477,25228004,72879119,64115438,2839564,0,0.0,0.0
2022-05-21,WB,32,0,38,12775,6972,32551,13375,268,238.0,0.0,281.0,62985.0,53675.0,286382.0,87998.0,Bankura,0,0,0,,158,540,321,0,0.0,0.0,0.0,,1359.0,6618.0,1999.0,3596292,,,,43926,286,43576,,2922524,2570750,107230,0,2022-05-22 12:19:21.970334,96906000,,,,2019058,21203,1997477,25228004,72879119,64115438,2839564,0,0.0,0.0
2022-05-21,WB,32,0,38,12775,6972,32551,13375,268,238.0,0.0,281.0,62985.0,53675.0,286382.0,87998.0,Birbhum,0,0,0,,150,310,331,0,0.0,0.0,0.0,,1033.0,3945.0,2029.0,3502387,,,,57741,351,57326,,1622678,1369124,43686,0,2022-05-22 12:19:21.970334,96906000,,,,2019058,21203,1997477,25228004,72879119,64115438,2839564,0,0.0,0.0
2022-05-21,WB,32,0,38,12775,6972,32551,13375,268,238.0,0.0,281.0,62985.0,53675.0,286382.0,87998.0,Cooch Behar,0,0,0,,300,1944,203,0,0.0,0.0,0.0,,2314.0,12191.0,1324.0,2822780,,,,33972,106,33836,,2230527,1798937,48326,0,2022-05-22 12:19:21.970334,96906000,,,,2019058,21203,1997477,25228004,72879119,64115438,2839564,0,0.0,0.0
2022-05-21,WB,32,0,38,12775,6972,32551,13375,268,238.0,0.0,281.0,62985.0,53675.0,286382.0,87998.0,Dakshin Dinajpur,0,0,0,,9,157,108,0,0.0,0.0,0.0,,728.0,5626.0,915.0,1670931,,,,23105,193,22876,,1279992,1186271,43361,0,2022-05-22 12:19:21.970334,96906000,,,,2019058,21203,1997477,25228004,72879119,64115438,2839564,0,0.0,0.0
2022-05-21,WB,32,0,38,12775,6972,32551,13375,268,238.0,0.0,281.0,62985.0,53675.0,286382.0,87998.0,Darjeeling,0,0,0,,195,781,230,0,0.0,0.0,0.0,,894.0,4787.0,1839.0,1842034,,,,69057,599,68391,,1572295,1422187,76278,0,2022-05-22 12:19:21.970334,96906000,,,,2019058,21203,1997477,25228004,72879119,64115438,2839564,0,0.0,0.0
2022-05-21,WB,32,0,38,12775,6972,32551,13375,268,238.0,0.0,281.0,62985.0,53675.0,286382.0,87998.0,Hooghly,0,0,0,,416,2061,808,0,0.0,0.0,0.0,,2355.0,13248.0,5555.0,5520389,,,,107974,1119,106785,,4242984,4214616,228300,0,2022-05-22 12:19:21.970334,96906000,,,,2019058,21203,1997477,25228004,72879119,64115438,2839564,0,0.0,0.0
2022-05-21,WB,32,0,38,12775,6972,32551,13375,268,238.0,0.0,281.0,62985.0,53675.0,286382.0,87998.0,Howrah,0,0,0,,153,921,777,0,0.0,0.0,0.0,,1426.0,10128.0,4727.0,4841638,,,,125066,1640,123342,,3667938,3370198,163755,0,2022-05-22 12:19:21.970334,96906000,,,,2019058,21203,1997477,25228004,72879119,64115438,2839564,0,0.0,0.0
2022-05-21,WB,32,0,38,12775,6972,32551,13375,268,238.0,0.0,281.0,62985.0,53675.0,286382.0,87998.0,Jalpaiguri,0,0,0,,201,728,159,0,0.0,0.0,0.0,,1595.0,5462.0,1762.0,3869675,,,,49622,648,48916,,1727955,1447833,42430,0,2022-05-22 12:19:21.970334,96906000,,,,2019058,21203,1997477,25228004,72879119,64115438,2839564,0,0.0,0.0
2022-05-21,WB,32,0,38,12775,6972,32551,13375,268,238.0,0.0,281.0,62985.0,53675.0,286382.0,87998.0,Jhargram,0,0,0,,12,28,10,0,0.0,0.0,0.0,,340.0,2187.0,597.0,1136548,,,,15553,31,15506,,908331,775907,20405,0,2022-05-22 12:19:21.970334,96906000,,,,2019058,21203,1997477,25228004,72879119,64115438,2839564,0,0.0,0.0
