Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,KA,155.0,0.0,166.0,20048,14536,63448,29737,1013.0,829.0,1.0,1041.0,124763.0,69355.0,370166.0,116505.0,Bagalkote,0,0,0,,22,493,217,0,0.0,0.0,0.0,,436.0,4836.0,10082.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40316.0,,1580105,1476827,41537,0.0,2022-05-22T12:17:06.539986+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950378.0,40064.0,3908617.0,66188278,54203090,51556226,2050183,42.0,0.0,0.0
2022-05-21,KA,155.0,0.0,166.0,20048,14536,63448,29737,1013.0,829.0,1.0,1041.0,124763.0,69355.0,370166.0,116505.0,Ballari,0,0,0,,862,1910,691,1,4.0,0.0,0.0,,6107.0,16228.0,3818.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115524.0,1764.0,113739.0,,2310950,2188369,63051,2.0,2022-05-22T12:17:06.539986+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950378.0,40064.0,3908617.0,66188278,54203090,51556226,2050183,42.0,0.0,0.0
2022-05-21,KA,155.0,0.0,166.0,20048,14536,63448,29737,1013.0,829.0,1.0,1041.0,124763.0,69355.0,370166.0,116505.0,Belagavi,0,0,0,,903,2756,2348,1,0.0,0.0,1.0,,11104.0,44973.0,10029.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100144.0,1002.0,99135.0,,4012240,3918294,126423,2.0,2022-05-22T12:17:06.539986+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950378.0,40064.0,3908617.0,66188278,54203090,51556226,2050183,42.0,0.0,0.0
2022-05-21,KA,155.0,0.0,166.0,20048,14536,63448,29737,1013.0,829.0,1.0,1041.0,124763.0,69355.0,370166.0,116505.0,Bengaluru Rural,0,0,2,,241,355,313,3,3.0,0.0,3.0,,1219.0,2373.0,1253.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79293.0,907.0,78382.0,,906932,894729,28628,0.0,2022-05-22T12:17:06.539986+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950378.0,40064.0,3908617.0,66188278,54203090,51556226,2050183,42.0,0.0,0.0
2022-05-21,KA,155.0,0.0,166.0,20048,14536,63448,29737,1013.0,829.0,1.0,1041.0,124763.0,69355.0,370166.0,116505.0,Bengaluru Urban,150,0,162,,2628,9603,9281,913,769.0,1.0,981.0,,11799.0,41812.0,28725.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1786105.0,16963.0,1767562.0,,11007907,10286509,638662,1.0,2022-05-22T12:17:06.539986+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950378.0,40064.0,3908617.0,66188278,54203090,51556226,2050183,42.0,0.0,0.0
2022-05-21,KA,155.0,0.0,166.0,20048,14536,63448,29737,1013.0,829.0,1.0,1041.0,124763.0,69355.0,370166.0,116505.0,Bidar,0,0,0,,81,1254,55,2,0.0,0.0,0.0,,330.0,7703.0,578.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1398757,1358986,36993,4.0,2022-05-22T12:17:06.539986+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950378.0,40064.0,3908617.0,66188278,54203090,51556226,2050183,42.0,0.0,0.0
2022-05-21,KA,155.0,0.0,166.0,20048,14536,63448,29737,1013.0,829.0,1.0,1041.0,124763.0,69355.0,370166.0,116505.0,Chamarajanagara,0,0,0,,117,859,289,0,0.0,0.0,0.0,,722.0,5435.0,1683.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,847318,802713,18723,11.0,2022-05-22T12:17:06.539986+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950378.0,40064.0,3908617.0,66188278,54203090,51556226,2050183,42.0,0.0,0.0
2022-05-21,KA,155.0,0.0,166.0,20048,14536,63448,29737,1013.0,829.0,1.0,1041.0,124763.0,69355.0,370166.0,116505.0,Chikkaballapura,0,0,0,,1462,5579,2043,1,1.0,0.0,0.0,,2576.0,16699.0,3866.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55628.0,460.0,55166.0,,1066925,1018536,33772,1.0,2022-05-22T12:17:06.539986+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950378.0,40064.0,3908617.0,66188278,54203090,51556226,2050183,42.0,0.0,0.0
2022-05-21,KA,155.0,0.0,166.0,20048,14536,63448,29737,1013.0,829.0,1.0,1041.0,124763.0,69355.0,370166.0,116505.0,Chikkamagaluru,0,0,0,,42,677,82,1,4.0,0.0,0.0,,397.0,16904.0,897.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57255.0,406.0,56845.0,,885232,856488,32736,0.0,2022-05-22T12:17:06.539986+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950378.0,40064.0,3908617.0,66188278,54203090,51556226,2050183,42.0,0.0,0.0
2022-05-21,KA,155.0,0.0,166.0,20048,14536,63448,29737,1013.0,829.0,1.0,1041.0,124763.0,69355.0,370166.0,116505.0,Chitradurga,0,0,0,,343,809,922,4,3.0,0.0,6.0,,844.0,6001.0,4522.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46369.0,239.0,46128.0,,1391541,1282495,58014,0.0,2022-05-22T12:17:06.539986+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950378.0,40064.0,3908617.0,66188278,54203090,51556226,2050183,42.0,0.0,0.0
