Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,MP,43,0,41,0,2028,25450,18226,201,264.0,0.0,246.0,,16759.0,153898.0,58846.0,Agar Malwa,,,,,3,9,6,,,,,,64.0,249.0,567.0,0,,,,,,,,498480,474791,5934,0,2022-05-22 12:19:21.970334,82232000,,,,1042167,10735,1031170,,60337925,57025537,1156158,0,0.0,0.0
2022-05-21,MP,43,0,41,0,2028,25450,18226,201,264.0,0.0,246.0,,16759.0,153898.0,58846.0,Alirajpur,,,,,7,1359,108,,,,,,622.0,4023.0,145.0,728677,,,,,,,,524901,507407,8440,0,2022-05-22 12:19:21.970334,82232000,,,,1042167,10735,1031170,,60337925,57025537,1156158,0,0.0,0.0
2022-05-21,MP,43,0,41,0,2028,25450,18226,201,264.0,0.0,246.0,,16759.0,153898.0,58846.0,Anuppur,,,,,4,1349,7,,,,,,89.0,12917.0,37.0,749521,,,,,,,,598118,564629,5633,0,2022-05-22 12:19:21.970334,82232000,,,,1042167,10735,1031170,,60337925,57025537,1156158,0,0.0,0.0
2022-05-21,MP,43,0,41,0,2028,25450,18226,201,264.0,0.0,246.0,,16759.0,153898.0,58846.0,Ashoknagar,,,,,3,7,0,,,,,,204.0,748.0,55.0,844979,,,,,,,,666756,631999,10824,0,2022-05-22 12:19:21.970334,82232000,,,,1042167,10735,1031170,,60337925,57025537,1156158,0,0.0,0.0
2022-05-21,MP,43,0,41,0,2028,25450,18226,201,264.0,0.0,246.0,,16759.0,153898.0,58846.0,Balaghat,,,,,56,437,2183,,,,,,218.0,3002.0,3969.0,1701156,,,,,,,,1528563,1495678,27259,0,2022-05-22 12:19:21.970334,82232000,,,,1042167,10735,1031170,,60337925,57025537,1156158,0,0.0,0.0
2022-05-21,MP,43,0,41,0,2028,25450,18226,201,264.0,0.0,246.0,,16759.0,153898.0,58846.0,Barwani,,,,,4,135,6,,,,,,22.0,919.0,27.0,1385659,,,,,,,,964393,873563,13441,0,2022-05-22 12:19:21.970334,82232000,,,,1042167,10735,1031170,,60337925,57025537,1156158,0,0.0,0.0
2022-05-21,MP,43,0,41,0,2028,25450,18226,201,264.0,0.0,246.0,,16759.0,153898.0,58846.0,Betul,,,,,38,183,30,,,,,,166.0,731.0,128.0,1575247,,,,,,,,1251357,1168054,19334,0,2022-05-22 12:19:21.970334,82232000,,,,1042167,10735,1031170,,60337925,57025537,1156158,0,0.0,0.0
2022-05-21,MP,43,0,41,0,2028,25450,18226,201,264.0,0.0,246.0,,16759.0,153898.0,58846.0,Bhind,,,,,145,2130,709,,,,,,1081.0,8715.0,774.0,1703562,,,,,,,,1312043,1241265,14667,0,2022-05-22 12:19:21.970334,82232000,,,,1042167,10735,1031170,,60337925,57025537,1156158,0,0.0,0.0
2022-05-21,MP,43,0,41,0,2028,25450,18226,201,264.0,0.0,246.0,,16759.0,153898.0,58846.0,Bhopal,,,,,116,564,527,,,,,,641.0,2650.0,2253.0,2368145,,,,,,,,2353977,2154178,96736,0,2022-05-22 12:19:21.970334,82232000,,,,1042167,10735,1031170,,60337925,57025537,1156158,0,0.0,0.0
2022-05-21,MP,43,0,41,0,2028,25450,18226,201,264.0,0.0,246.0,,16759.0,153898.0,58846.0,Burhanpur,,,,,86,136,80,,,,,,214.0,502.0,293.0,756993,,,,,,,,624907,610594,15196,0,2022-05-22 12:19:21.970334,82232000,,,,1042167,10735,1031170,,60337925,57025537,1156158,0,0.0,0.0
