,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-05-21,UP,Gautam Buddha Nagar,,,,102191.0,490.0,101424.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
1,2022-05-21,UP,Ghaziabad,,,,86447.0,473.0,85854.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
2,2022-05-21,UP,Lucknow,,,,297245.0,2694.0,294463.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
3,2022-05-21,UP,Banda,,,,12284.0,167.0,12076.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
4,2022-05-21,UP,Varanasi,,,,98700.0,988.0,97688.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
5,2022-05-21,UP,Meerut,,,,89145.0,932.0,88190.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
6,2022-05-21,UP,Agra,,,,36436.0,465.0,35950.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
7,2022-05-21,UP,Jhansi,,,,44613.0,675.0,43919.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
8,2022-05-21,UP,Kanpur Nagar,,,,93553.0,1923.0,91613.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
9,2022-05-21,UP,Lalitpur,,,,14980.0,134.0,14830.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
10,2022-05-21,UP,Amroha,,,,19521.0,208.0,19298.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
11,2022-05-21,UP,Prayagraj,,,,88597.0,1118.0,87464.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
12,2022-05-21,UP,Hamirpur,,,,6242.0,102.0,6127.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
13,2022-05-21,UP,Mathura,,,,26034.0,406.0,25617.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
14,2022-05-21,UP,Jaunpur,,,,24642.0,244.0,24388.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
15,2022-05-21,UP,Fatehpur,,,,8466.0,141.0,8316.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
16,2022-05-21,UP,Firozabad,,,,10733.0,136.0,10588.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
17,2022-05-21,UP,Lakhimpur Kheri,,,,30342.0,300.0,30033.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
18,2022-05-21,UP,Aligarh,,,,25623.0,113.0,25502.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
19,2022-05-21,UP,Bulandshahr,,,,26639.0,254.0,26377.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
20,2022-05-21,UP,Farrukhabad,,,,12088.0,197.0,11883.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
21,2022-05-21,UP,Mainpuri,,,,11693.0,189.0,11496.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
22,2022-05-21,UP,Chitrakoot,,,,7867.0,79.0,7781.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
23,2022-05-21,UP,Rae Bareli,,,,21714.0,348.0,21359.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
24,2022-05-21,UP,Sambhal,,,,11141.0,109.0,11025.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
25,2022-05-21,UP,Unnao,,,,17192.0,257.0,16928.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
26,2022-05-21,UP,Etawah,,,,16087.0,296.0,15785.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
27,2022-05-21,UP,Ayodhya,,,,18982.0,293.0,18684.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
28,2022-05-21,UP,Chandauli,,,,17935.0,380.0,17550.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
29,2022-05-21,UP,Jalaun,,,,14088.0,209.0,13874.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
30,2022-05-21,UP,Maharajganj,,,,14895.0,146.0,14744.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
31,2022-05-21,UP,Bijnor,,,,18436.0,139.0,18293.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
32,2022-05-21,UP,Kannauj,,,,10981.0,126.0,10851.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
33,2022-05-21,UP,Ambedkar Nagar,,,,6139.0,167.0,5969.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
34,2022-05-21,UP,Auraiya,,,,11016.0,211.0,10802.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
35,2022-05-21,UP,Sonbhadra,,,,18932.0,257.0,18672.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
36,2022-05-21,UP,Azamgarh,,,,19689.0,235.0,19452.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
37,2022-05-21,UP,Basti,,,,13144.0,337.0,12805.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
38,2022-05-21,UP,Etah,,,,12209.0,100.0,12107.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
39,2022-05-21,UP,Gorakhpur,,,,66847.0,866.0,65979.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
40,2022-05-21,UP,Hardoi,,,,17670.0,373.0,17295.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
41,2022-05-21,UP,Kushinagar,,,,16478.0,235.0,16241.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
42,2022-05-21,UP,Mahoba,,,,4563.0,89.0,4472.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
43,2022-05-21,UP,Moradabad,,,,46469.0,368.0,46099.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
44,2022-05-21,UP,Muzaffarnagar,,,,38618.0,277.0,38339.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
45,2022-05-21,UP,Siddharthnagar,,,,11629.0,102.0,11525.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
46,2022-05-21,UP,Amethi,,,,11666.0,145.0,11520.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
47,2022-05-21,UP,Baghpat,,,,11218.0,144.0,11073.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
48,2022-05-21,UP,Barabanki,,,,23945.0,227.0,23717.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
49,2022-05-21,UP,Bareilly,,,,50490.0,377.0,50112.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
50,2022-05-21,UP,Deoria,,,,22640.0,230.0,22409.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
51,2022-05-21,UP,Ghazipur,,,,24175.0,295.0,23879.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
52,2022-05-21,UP,Kaushambi,,,,4953.0,72.0,4880.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
53,2022-05-21,UP,Rampur,,,,14772.0,153.0,14618.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
54,2022-05-21,UP,Sant Kabir Nagar,,,,8957.0,101.0,8855.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
55,2022-05-21,UP,Shahjahanpur,,,,24856.0,447.0,24408.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
56,2022-05-21,UP,Shamli,,,,16753.0,48.0,16704.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
57,2022-05-21,UP,Shrawasti,,,,5280.0,42.0,5237.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
58,2022-05-21,UP,Sitapur,,,,15957.0,189.0,15767.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
59,2022-05-21,UP,Sultanpur,,,,17019.0,144.0,16874.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
60,2022-05-21,UP,Budaun,,,,18016.0,101.0,17915.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
61,2022-05-21,UP,Ballia,,,,22764.0,246.0,22518.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
62,2022-05-21,UP,Balrampur,,,,8262.0,139.0,8123.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
63,2022-05-21,UP,Bahraich,,,,13597.0,178.0,13419.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
64,2022-05-21,UP,Bhadohi,,,,8654.0,166.0,8488.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
